"n","b","est_name","psi","lower","upper"
2000,420,"IPCW-TMLE",0.147864296670721,0.0870459441077058,0.208682649233737
2000,420,"IPCW-TMLE-SL",0.147569948688104,0.106848345169632,0.188291552206577
2000,420,"IPCW-TMLE-MI",0.147429679089058,0.106398570258258,0.188460787919857
2000,420,"raking",0.126628381355262,0.0879533651300494,0.165303397580475
2000,421,"IPCW-TMLE",0.0842486211635024,0.0359118482304235,0.132585394096581
2000,421,"IPCW-TMLE-SL",0.0852237938946076,0.0513236114520978,0.119123976337117
2000,421,"IPCW-TMLE-MI",0.0855434725331034,0.0524214458038145,0.118665499262392
2000,421,"raking",0.109152544961502,0.0757361123198544,0.14256897760315
2000,422,"IPCW-TMLE",0.0834832634304936,0.027622606346302,0.139343920514685
2000,422,"IPCW-TMLE-SL",0.0800922870430572,0.0439297789639462,0.116254795122168
2000,422,"IPCW-TMLE-MI",0.0805793477730847,0.0430319112611085,0.118126784285061
2000,422,"raking",0.0974563829036377,0.0637098382866394,0.131202927520636
2000,423,"IPCW-TMLE",0.139444197222549,0.0838402005981174,0.19504819384698
2000,423,"IPCW-TMLE-SL",0.145372704851495,0.107395028943734,0.183350380759255
2000,423,"IPCW-TMLE-MI",0.145162712929807,0.107056086144066,0.183269339715547
2000,423,"raking",0.127234461952929,0.0928459117376632,0.161623012168194
2000,424,"IPCW-TMLE",0.115618172618687,0.0664956923200574,0.164740652917318
2000,424,"IPCW-TMLE-SL",0.118283135044964,0.0852811685815704,0.151285101508358
2000,424,"IPCW-TMLE-MI",0.118537644348656,0.0847918788022621,0.15228340989505
2000,424,"raking",0.114553007622659,0.0790770112169705,0.150029004028348
2000,425,"IPCW-TMLE",0.153937470894096,0.0992416751217402,0.208633266666453
2000,425,"IPCW-TMLE-SL",0.150555585351554,0.11218973882517,0.188921431877938
2000,425,"IPCW-TMLE-MI",0.150164506349447,0.109264662471846,0.191064350227049
2000,425,"raking",0.111889062379904,0.0750791119486455,0.148699012811162
2000,426,"IPCW-TMLE",0.112836024227443,0.0590056103661339,0.166666438088753
2000,426,"IPCW-TMLE-SL",0.107395568361242,0.0712745914023996,0.143516545320085
2000,426,"IPCW-TMLE-MI",0.107890963300999,0.0701530908225136,0.145628835779485
2000,426,"raking",0.101539803442202,0.0657938461818369,0.137285760702568
2000,427,"IPCW-TMLE",0.139666748539041,0.079504231985804,0.199829265092278
2000,427,"IPCW-TMLE-SL",0.143823395355469,0.101969394156978,0.18567739655396
2000,427,"IPCW-TMLE-MI",0.143548872889612,0.100835244622545,0.186262501156679
2000,427,"raking",0.120708250385661,0.0823933238326414,0.159023176938681
2000,428,"IPCW-TMLE",0.106810680794833,0.0512140135025412,0.162407348087124
2000,428,"IPCW-TMLE-SL",0.0993878874318881,0.0605727956706758,0.1382029791931
2000,428,"IPCW-TMLE-MI",0.100378174496435,0.063080537624213,0.137675811368656
2000,428,"raking",0.0873604128324486,0.0536927163523387,0.121028109312558
2000,429,"IPCW-TMLE",0.158067004091321,0.104488497390682,0.211645510791961
2000,429,"IPCW-TMLE-SL",0.143593374463979,0.109022328627028,0.17816442030093
2000,429,"IPCW-TMLE-MI",0.144783587745266,0.109408318218044,0.180158857272487
2000,429,"raking",0.116403726491055,0.0818118163157553,0.150995636666354
2000,430,"IPCW-TMLE",0.120290219130494,0.0646185955980954,0.175961842662893
2000,430,"IPCW-TMLE-SL",0.130453380589814,0.0919932336507517,0.168913527528876
2000,430,"IPCW-TMLE-MI",0.129578357553157,0.0883844839877398,0.170772231118575
2000,430,"raking",0.131128592995252,0.094008568098703,0.168248617891801
2000,431,"IPCW-TMLE",0.0962850227682797,0.0503783789601402,0.142191666576419
2000,431,"IPCW-TMLE-SL",0.0916018727091233,0.0579870502366738,0.125216695181573
2000,431,"IPCW-TMLE-MI",0.0916569462435811,0.0565039571523255,0.126809935334837
2000,431,"raking",0.0901945934094821,0.0563839974663997,0.124005189352565
2000,432,"IPCW-TMLE",0.0849993710156769,0.0325318898154587,0.137466852215895
2000,432,"IPCW-TMLE-SL",0.0821763388541137,0.0463989612839119,0.117953716424316
2000,432,"IPCW-TMLE-MI",0.0837938533789815,0.0472935733731186,0.120294133384844
2000,432,"raking",0.0927408204082011,0.0582767247982551,0.127204916018147
2000,433,"IPCW-TMLE",0.159633043822514,0.102113213519005,0.217152874126023
2000,433,"IPCW-TMLE-SL",0.162545186889588,0.124452487081914,0.200637886697261
2000,433,"IPCW-TMLE-MI",0.163477352433868,0.125042381513632,0.201912323354104
2000,433,"raking",0.141723062955078,0.105961028337298,0.177485097572859
2000,434,"IPCW-TMLE",0.116048839222275,0.0659633454161828,0.166134333028367
2000,434,"IPCW-TMLE-SL",0.115783175919297,0.080588426073692,0.150977925764903
2000,434,"IPCW-TMLE-MI",0.116231764877944,0.0803306697629919,0.152132859992896
2000,434,"raking",0.120359357734011,0.0846482737231954,0.156070441744827
2000,435,"IPCW-TMLE",0.0860199864814633,0.0356268412328235,0.136413131730103
2000,435,"IPCW-TMLE-SL",0.0864117861698667,0.0512911795553437,0.12153239278439
2000,435,"IPCW-TMLE-MI",0.085645392424086,0.0501669043171987,0.121123880530973
2000,435,"raking",0.0796536523324687,0.0466671235610691,0.112640181103868
2000,436,"IPCW-TMLE",0.119419884694699,0.0666636947776512,0.172176074611747
2000,436,"IPCW-TMLE-SL",0.111442477690074,0.0760413040728941,0.146843651307254
2000,436,"IPCW-TMLE-MI",0.111023195073795,0.0748292112713004,0.147217178876289
2000,436,"raking",0.116930314992958,0.0817401769653772,0.152120453020538
2000,437,"IPCW-TMLE",0.0935978177345931,0.0433648306903991,0.143830804778787
2000,437,"IPCW-TMLE-SL",0.10454423032986,0.0698675199165723,0.139220940743148
2000,437,"IPCW-TMLE-MI",0.103972078394242,0.0683286728703366,0.139615483918148
2000,437,"raking",0.118690689279733,0.082778485257064,0.154602893302402
2000,438,"IPCW-TMLE",0.134575150997176,0.0854152897709139,0.183735012223437
2000,438,"IPCW-TMLE-SL",0.121752674776039,0.0881753446600896,0.155330004891988
2000,438,"IPCW-TMLE-MI",0.121213546276062,0.0872688904476945,0.15515820210443
2000,438,"raking",0.0985830723564586,0.0652494098269794,0.131916734885938
2000,439,"IPCW-TMLE",0.105306498061756,0.0600452069412676,0.150567789182245
2000,439,"IPCW-TMLE-SL",0.111374582099374,0.0799058329272237,0.142843331271524
2000,439,"IPCW-TMLE-MI",0.112365719606363,0.0795953832108789,0.145136056001848
2000,439,"raking",0.140493693244536,0.107678419349321,0.173308967139752
2000,440,"IPCW-TMLE",0.136445511851711,0.0839743566483273,0.188916667055095
2000,440,"IPCW-TMLE-SL",0.131279831008861,0.0969308112331271,0.165628850784594
2000,440,"IPCW-TMLE-MI",0.132273606554065,0.0978001305079873,0.166747082600143
2000,440,"raking",0.129813893267822,0.0957000689490016,0.163927717586642
2000,441,"IPCW-TMLE",0.106820311763136,0.0541200473913545,0.159520576134917
2000,441,"IPCW-TMLE-SL",0.101022465751749,0.0644006950906087,0.13764423641289
2000,441,"IPCW-TMLE-MI",0.101895031188445,0.0629007982045227,0.140889264172367
2000,441,"raking",0.105756241977104,0.0685918126069274,0.142920671347281
2000,442,"IPCW-TMLE",0.0971096447759762,0.0463908261328246,0.147828463419128
2000,442,"IPCW-TMLE-SL",0.0872235420880302,0.0516592101501096,0.122787874025951
2000,442,"IPCW-TMLE-MI",0.0863721809442979,0.0506346512088908,0.122109710679705
2000,442,"raking",0.119589651715063,0.0854464571196117,0.153732846310514
2000,443,"IPCW-TMLE",0.110069337093061,0.0527139145776455,0.167424759608477
2000,443,"IPCW-TMLE-SL",0.108970277484599,0.072073493406989,0.14586706156221
2000,443,"IPCW-TMLE-MI",0.110534606445317,0.0744319037070496,0.146637309183585
2000,443,"raking",0.125562604463091,0.0899961449285438,0.161129063997638
2000,444,"IPCW-TMLE",0.140903588084313,0.0880209662897953,0.193786209878831
2000,444,"IPCW-TMLE-SL",0.13594816373794,0.0999334531499195,0.17196287432596
2000,444,"IPCW-TMLE-MI",0.136257683948981,0.098383669785378,0.174131698112584
2000,444,"raking",0.123906278481436,0.0876441805484789,0.160168376414394
2000,445,"IPCW-TMLE",0.122870994237811,0.0704521715574101,0.175289816918213
2000,445,"IPCW-TMLE-SL",0.111027824437432,0.0746707458874085,0.147384902987455
2000,445,"IPCW-TMLE-MI",0.112558611636649,0.0755964063230227,0.149520816950275
2000,445,"raking",0.134462782830946,0.100039672948595,0.168885892713298
2000,446,"IPCW-TMLE",0.101760882891438,0.0509697061662093,0.152552059616667
2000,446,"IPCW-TMLE-SL",0.0987025056600799,0.0622717196370337,0.135133291683126
2000,446,"IPCW-TMLE-MI",0.0988900795412686,0.0616710000019568,0.13610915908058
2000,446,"raking",0.128448598373233,0.0911725121698606,0.165724684576606
2000,447,"IPCW-TMLE",0.172266070149257,0.119763679775963,0.224768460522551
2000,447,"IPCW-TMLE-SL",0.168534896501993,0.132621307288396,0.20444848571559
2000,447,"IPCW-TMLE-MI",0.169296173164322,0.132229388526873,0.206362957801771
2000,447,"raking",0.150400356089123,0.114452727656534,0.186347984521712
2000,448,"IPCW-TMLE",0.131906061656248,0.0796951154267333,0.184117007885762
2000,448,"IPCW-TMLE-SL",0.129233045112039,0.0930216542451188,0.16544443597896
2000,448,"IPCW-TMLE-MI",0.129791095606743,0.0937254869272161,0.16585670428627
2000,448,"raking",0.148084831595382,0.110314621512429,0.185855041678335
2000,449,"IPCW-TMLE",0.125229292958814,0.0722790973192403,0.178179488598388
2000,449,"IPCW-TMLE-SL",0.129341651618309,0.0936208309190491,0.165062472317568
2000,449,"IPCW-TMLE-MI",0.128216646166697,0.0932456143870699,0.163187677946325
2000,449,"raking",0.137206172488236,0.103386606974501,0.171025738001971
2000,450,"IPCW-TMLE",0.107379420899905,0.0555857636549335,0.159173078144876
2000,450,"IPCW-TMLE-SL",0.107362992719253,0.0707760082234733,0.143949977215033
2000,450,"IPCW-TMLE-MI",0.107684060045601,0.0696698119514897,0.145698308139712
2000,450,"raking",0.11404003586165,0.075754774969669,0.152325296753631
2000,451,"IPCW-TMLE",0.142115967102644,0.08924234967081,0.194989584534479
2000,451,"IPCW-TMLE-SL",0.130797360334044,0.0968069799190678,0.164787740749021
2000,451,"IPCW-TMLE-MI",0.13053117571854,0.0961327429304573,0.164929608506622
2000,451,"raking",0.163249231313109,0.12879815283361,0.197700309792608
2000,452,"IPCW-TMLE",0.122475104175041,0.0703554957723714,0.17459471257771
2000,452,"IPCW-TMLE-SL",0.123147998123201,0.0878026247450633,0.158493371501338
2000,452,"IPCW-TMLE-MI",0.123867726137833,0.0878286444597807,0.159906807815885
2000,452,"raking",0.126478905922555,0.0915923049472148,0.161365506897895
2000,453,"IPCW-TMLE",0.0981265572364755,0.0479073709323499,0.148345743540601
2000,453,"IPCW-TMLE-SL",0.0943204996214476,0.061036272428862,0.127604726814033
2000,453,"IPCW-TMLE-MI",0.0940420946309261,0.0583062031071728,0.129777986154679
2000,453,"raking",0.108463321885527,0.0733459967053739,0.143580647065681
2000,454,"IPCW-TMLE",0.0804703155776222,0.0309993537505757,0.129941277404669
2000,454,"IPCW-TMLE-SL",0.0840732029133897,0.0500644372681907,0.118081968558589
2000,454,"IPCW-TMLE-MI",0.0841808127756355,0.0500165275196233,0.118345098031648
2000,454,"raking",0.123469471463408,0.0901229734526551,0.156815969474162
2000,455,"IPCW-TMLE",0.103855974963834,0.0555078984377324,0.152204051489935
2000,455,"IPCW-TMLE-SL",0.103542298199258,0.0702603640678687,0.136824232330647
2000,455,"IPCW-TMLE-MI",0.103491373055585,0.0692259176621547,0.137756828449016
2000,455,"raking",0.0958093072685912,0.061815499940813,0.129803114596369
2000,456,"IPCW-TMLE",0.155672262623064,0.101891623547959,0.209452901698169
2000,456,"IPCW-TMLE-SL",0.149953065360648,0.113225566916713,0.186680563804582
2000,456,"IPCW-TMLE-MI",0.15014991696175,0.112877470359995,0.187422363563505
2000,456,"raking",0.127881753857422,0.0928981960286077,0.162865311686236
2000,457,"IPCW-TMLE",0.101215978360232,0.0487503954264412,0.153681561294022
2000,457,"IPCW-TMLE-SL",0.0954048383350604,0.0588902200211395,0.131919456648981
2000,457,"IPCW-TMLE-MI",0.0949547534929761,0.0586890965896205,0.131220410396332
2000,457,"raking",0.120836481299222,0.0853641398911173,0.156308822707326
2000,458,"IPCW-TMLE",0.111625224981163,0.0588551288826997,0.164395321079625
2000,458,"IPCW-TMLE-SL",0.101427775713884,0.0656185330538917,0.137237018373876
2000,458,"IPCW-TMLE-MI",0.100864260111784,0.0652826239923859,0.136445896231181
2000,458,"raking",0.117000091543062,0.0815149571128448,0.152485225973279
2000,459,"IPCW-TMLE",0.112434603745406,0.0660672062140902,0.158802001276721
2000,459,"IPCW-TMLE-SL",0.104480789877625,0.0719250767676889,0.13703650298756
2000,459,"IPCW-TMLE-MI",0.104696467172122,0.0720405525353452,0.137352381808899
2000,459,"raking",0.118613942058397,0.0841237801140281,0.153104104002765
2000,460,"IPCW-TMLE",0.0972704669831667,0.0451584048240595,0.149382529142274
2000,460,"IPCW-TMLE-SL",0.0863007844001372,0.0502085759765192,0.122392992823755
2000,460,"IPCW-TMLE-MI",0.086369722168214,0.0440832579969092,0.128656186339519
2000,460,"raking",0.123976835929247,0.0880849787903079,0.159868693068186
2000,461,"IPCW-TMLE",0.135564600025899,0.079197193715691,0.191932006336107
2000,461,"IPCW-TMLE-SL",0.136245472004223,0.0992626985595082,0.173228245448938
2000,461,"IPCW-TMLE-MI",0.137502534414423,0.0995571240504891,0.175447944778357
2000,461,"raking",0.116509448125354,0.0818713939990235,0.151147502251684
2000,462,"IPCW-TMLE",0.132196203365815,0.0812249994411229,0.183167407290506
2000,462,"IPCW-TMLE-SL",0.124482160804913,0.0894111647108658,0.15955315689896
2000,462,"IPCW-TMLE-MI",0.125348810479873,0.08892835271716,0.161769268242586
2000,462,"raking",0.129003470174472,0.0938412927657105,0.164165647583234
2000,463,"IPCW-TMLE",0.118032071744695,0.063763627761437,0.172300515727953
2000,463,"IPCW-TMLE-SL",0.113174841479561,0.0761005788499065,0.150249104109215
2000,463,"IPCW-TMLE-MI",0.113277039710534,0.0762046120832934,0.150349467337774
2000,463,"raking",0.128539432097048,0.0944284570659066,0.16265040712819
2000,464,"IPCW-TMLE",0.104319666772109,0.0502154809657049,0.158423852578513
2000,464,"IPCW-TMLE-SL",0.104304027370469,0.0691071816221724,0.139500873118765
2000,464,"IPCW-TMLE-MI",0.104188943277983,0.0697289723816576,0.138648914174309
2000,464,"raking",0.0979818979324414,0.0641760146395285,0.131787781225354
2000,465,"IPCW-TMLE",0.125098752896159,0.0709563356121588,0.179241170180159
2000,465,"IPCW-TMLE-SL",0.122156617391341,0.0869000205630373,0.157413214219644
2000,465,"IPCW-TMLE-MI",0.121980217685369,0.0856948609866698,0.158265574384069
2000,465,"raking",0.132947469005291,0.0954182317317717,0.17047670627881
2000,466,"IPCW-TMLE",0.113887251820597,0.0614153343605587,0.166359169280635
2000,466,"IPCW-TMLE-SL",0.100473418115156,0.0652768164035504,0.135670019826762
2000,466,"IPCW-TMLE-MI",0.100129101236356,0.0653000114035421,0.134958191069169
2000,466,"raking",0.0984770584343127,0.0643136025299257,0.1326405143387
2000,467,"IPCW-TMLE",0.129338765768511,0.0684319547220397,0.190245576814983
2000,467,"IPCW-TMLE-SL",0.120185922988012,0.0800901773792164,0.160281668596808
2000,467,"IPCW-TMLE-MI",0.120637472268337,0.0800975510481626,0.161177393488512
2000,467,"raking",0.134114522616946,0.0971010845440491,0.171127960689844
2000,468,"IPCW-TMLE",0.124857652093621,0.0677647487344187,0.181950555452823
2000,468,"IPCW-TMLE-SL",0.1154184759919,0.0778139254422408,0.153023026541559
2000,468,"IPCW-TMLE-MI",0.115084226353465,0.0789854533927923,0.151182999314137
2000,468,"raking",0.0950160137184531,0.0611053039116731,0.128926723525233
2000,469,"IPCW-TMLE",0.185725716578496,0.128999047359234,0.242452385797758
2000,469,"IPCW-TMLE-SL",0.181789790092248,0.144990851134735,0.218588729049761
2000,469,"IPCW-TMLE-MI",0.181680014708877,0.14482699439606,0.218533035021694
2000,469,"raking",0.118694592003317,0.0824299289696831,0.154959255036951
2000,470,"IPCW-TMLE",0.142630303146401,0.0907867877394424,0.194473818553359
2000,470,"IPCW-TMLE-SL",0.141735994675727,0.108302126710924,0.175169862640529
2000,470,"IPCW-TMLE-MI",0.141771178998255,0.108261845948842,0.175280512047667
2000,470,"raking",0.135943533842737,0.101304065968506,0.170583001716967
2000,471,"IPCW-TMLE",0.135234678088569,0.0865243853489099,0.183944970828229
2000,471,"IPCW-TMLE-SL",0.132535550404403,0.0987114155158124,0.166359685292994
2000,471,"IPCW-TMLE-MI",0.132700754212939,0.0981307273887675,0.16727078103711
2000,471,"raking",0.132994171279185,0.0999783445220357,0.166009998036335
2000,472,"IPCW-TMLE",0.0865984477652204,0.0347199101554451,0.138476985374996
2000,472,"IPCW-TMLE-SL",0.083636081186973,0.0467863766187496,0.120485785755197
2000,472,"IPCW-TMLE-MI",0.0834824806174631,0.0452379178877654,0.121727043347161
2000,472,"raking",0.0837727032478097,0.0488126226091104,0.118732783886509
2000,473,"IPCW-TMLE",0.112160564489189,0.0650926658694973,0.159228463108881
2000,473,"IPCW-TMLE-SL",0.113504921680356,0.0811400506595949,0.145869792701118
2000,473,"IPCW-TMLE-MI",0.113653367469139,0.0806491875650582,0.14665754737322
2000,473,"raking",0.122878300387139,0.0904227482474785,0.1553338525268
2000,474,"IPCW-TMLE",0.0821168280875884,0.0329730184086438,0.131260637766533
2000,474,"IPCW-TMLE-SL",0.0828161558658542,0.0479274970358804,0.117704814695828
2000,474,"IPCW-TMLE-MI",0.0830630833532024,0.0474958288252132,0.118630337881192
2000,474,"raking",0.105242584906881,0.0705795356116387,0.139905634202124
2000,475,"IPCW-TMLE",0.126082690465279,0.077143410229647,0.175021970700912
2000,475,"IPCW-TMLE-SL",0.118382254400504,0.0847235510085274,0.15204095779248
2000,475,"IPCW-TMLE-MI",0.119085454017982,0.0830924223433989,0.155078485692566
2000,475,"raking",0.125203066639668,0.0891168936959245,0.161289239583411
2000,476,"IPCW-TMLE",0.15544461709161,0.107891525107795,0.202997709075424
2000,476,"IPCW-TMLE-SL",0.152109133607452,0.118808305738679,0.185409961476224
2000,476,"IPCW-TMLE-MI",0.152176828667873,0.118000643758898,0.186353013576847
2000,476,"raking",0.141095443370555,0.106791948763455,0.175398937977656
2000,477,"IPCW-TMLE",0.100883219362951,0.0498912932120721,0.151875145513831
2000,477,"IPCW-TMLE-SL",0.0992592779262483,0.064039564819322,0.134478991033175
2000,477,"IPCW-TMLE-MI",0.0994451990909186,0.0622185374129753,0.136671860768862
2000,477,"raking",0.118621330884977,0.0824685596021085,0.154774102167846
2000,478,"IPCW-TMLE",0.15222516238914,0.0987705840720016,0.205679740706278
2000,478,"IPCW-TMLE-SL",0.141472447603961,0.105511346820647,0.177433548387274
2000,478,"IPCW-TMLE-MI",0.142615014356336,0.106737674974391,0.17849235373828
2000,478,"raking",0.136440381937403,0.100829705905158,0.172051057969648
2000,479,"IPCW-TMLE",0.14291848394838,0.071555611353327,0.214281356543433
2000,479,"IPCW-TMLE-SL",0.145238316070977,0.100770964631786,0.189705667510167
2000,479,"IPCW-TMLE-MI",0.145031291742002,0.10014261668306,0.189919966800944
2000,479,"raking",0.143236166390149,0.105129573702147,0.181342759078151
2000,480,"IPCW-TMLE",0.0899040183023724,0.0424293281515404,0.137378708453204
2000,480,"IPCW-TMLE-SL",0.0929415517507665,0.0590013710976686,0.126881732403864
2000,480,"IPCW-TMLE-MI",0.0924785156466655,0.0573184701412315,0.1276385611521
2000,480,"raking",0.135734850763777,0.10169750073636,0.169772200791193
2000,481,"IPCW-TMLE",0.112676338474537,0.0637040293376074,0.161648647611467
2000,481,"IPCW-TMLE-SL",0.117430276326553,0.0830591799031377,0.151801372749969
