"n","b","est_name","psi","lower","upper"
1500,49,"IPCW-TMLE-SL",0.131994186370217,0.0762845520000518,0.187703820740382
1500,49,"IPCW-TMLE-MI",0.140377054693627,0.0829732624768342,0.19778084691042
1500,49,"raking",0.121168638905177,0.0709479005291768,0.171389377281178
1500,50,"IPCW-TMLE",0.121747033140115,0.0516229505034614,0.191871115776769
1500,50,"IPCW-TMLE-SL",0.116505282444156,0.0682170094326369,0.164793555455674
1500,50,"IPCW-TMLE-MI",0.120108094721387,0.0778346253256635,0.16238156411711
1500,50,"raking",0.109875997228155,0.0678044641898062,0.151947530266504
1500,51,"IPCW-TMLE",0.100653557781993,-0.0249323233030818,0.226239438867068
1500,51,"IPCW-TMLE-SL",0.0866913729766637,-0.127394698636754,0.300777444590081
1500,51,"IPCW-TMLE-MI",0.102643542927302,0.0232970568858912,0.181990028968713
1500,51,"raking",0.0895633553662436,0.0390788119713298,0.140047898761157
1500,52,"IPCW-TMLE",0.174815404725918,0.0647938947099976,0.284836914741839
1500,52,"IPCW-TMLE-SL",0.145723752298402,0.099945761808822,0.191501742787982
1500,52,"IPCW-TMLE-MI",0.148656243910769,0.0989482821301186,0.19836420569142
1500,52,"raking",0.139338658704398,0.0900229318266224,0.188654385582174
1500,53,"IPCW-TMLE",0.18057426975979,0.054522947638061,0.306625591881518
1500,53,"IPCW-TMLE-SL",0.106259237806887,0.0624816989776186,0.150036776636156
1500,53,"IPCW-TMLE-MI",0.112920192912988,0.0584747111625105,0.167365674663466
1500,53,"raking",0.0997040063868304,0.0480396019786302,0.151368410795031
1500,54,"IPCW-TMLE",0.135564914881753,-0.00891128066623914,0.280041110429746
1500,54,"IPCW-TMLE-SL",0.121950687015278,0.0662817858089826,0.177619588221574
1500,54,"IPCW-TMLE-MI",0.0997031436060074,0.0346009931113507,0.164805294100664
1500,54,"raking",0.0322094146973753,-0.0619802251243408,0.126399054519091
1500,55,"IPCW-TMLE",0.233087200124548,0.0540711797514515,0.412103220497644
1500,55,"IPCW-TMLE-SL",0.183273814945946,0.0989571119387252,0.267590517953166
1500,55,"IPCW-TMLE-MI",0.18351022576023,0.122142857504496,0.244877594015965
1500,55,"raking",0.165478258118525,0.110936702478725,0.220019813758325
1500,56,"IPCW-TMLE",0.0644241778464966,-0.0389381418265833,0.167786497519576
1500,56,"IPCW-TMLE-SL",0.119513880164801,0.0732979018655238,0.165729858464078
1500,56,"IPCW-TMLE-MI",0.125845920243883,0.0694248637440301,0.182266976743736
1500,56,"raking",0.125012843297617,0.0719132697193943,0.178112416875841
1500,57,"IPCW-TMLE",0.0649991820640338,-0.0298267763641814,0.159825140492249
1500,57,"IPCW-TMLE-SL",0.117346931457453,0.0685079106678032,0.166185952247102
1500,57,"IPCW-TMLE-MI",0.111939890990817,0.0518371701250402,0.172042611856594
1500,57,"raking",0.108229530847867,0.0585335052697652,0.157925556425968
1500,58,"IPCW-TMLE",0.0694597650709189,-0.00689858432420898,0.145818114466047
1500,58,"IPCW-TMLE-SL",0.112838510147623,0.0635634805498957,0.162113539745351
1500,58,"IPCW-TMLE-MI",0.106999271397527,0.0609862748171092,0.153012267977945
1500,58,"raking",0.0997210748834711,0.0175748159561618,0.18186733381078
1500,59,"IPCW-TMLE",0.0204965382561898,-0.0529536180687953,0.0939466945811749
1500,59,"IPCW-TMLE-SL",0.0641824813096248,0.0196232229605858,0.108741739658664
1500,59,"IPCW-TMLE-MI",0.0608871503538409,0.00840631153887392,0.113367989168808
1500,59,"raking",0.0710463274326994,0.00373939865087189,0.138353256214527
1500,60,"IPCW-TMLE",0.0824751846950482,-0.0582596124763117,0.223209981866408
1500,60,"IPCW-TMLE-SL",0.138468059134725,0.0223373146560377,0.254598803613412
1500,60,"IPCW-TMLE-MI",0.132705885613309,0.0648147271436487,0.200597044082969
1500,60,"raking",0.108340822382147,0.0568381546113519,0.159843490152943
1500,61,"IPCW-TMLE",0.205187575725724,0.0975602933530351,0.312814858098414
1500,61,"IPCW-TMLE-SL",0.140756084351538,0.0137885274511252,0.267723641251951
1500,61,"IPCW-TMLE-MI",0.143942730984622,0.0848573455417819,0.203028116427462
1500,61,"raking",0.155765039008603,0.0674346810594779,0.244095396957727
1500,62,"IPCW-TMLE",0.0755051881083516,-0.0175909106561164,0.16860128687282
1500,62,"IPCW-TMLE-SL",0.118636215522685,0.0688001015635567,0.168472329481814
1500,62,"IPCW-TMLE-MI",0.114422664907529,0.067350405082,0.161494924733057
1500,62,"raking",0.133180463052411,0.0646140437394234,0.201746882365398
1500,63,"IPCW-TMLE",0.132087041715817,0.0151085063388511,0.249065577092783
1500,63,"IPCW-TMLE-SL",0.0519892958752311,0.000152339279402204,0.10382625247106
1500,63,"IPCW-TMLE-MI",0.0712479314051491,0.0208003215020045,0.121695541308294
1500,63,"raking",0.0937470776383799,0.0399085860985418,0.147585569178218
1500,64,"IPCW-TMLE",0.0338753477114601,-0.0874172527811783,0.155167948204098
1500,64,"IPCW-TMLE-SL",0.0645520704972017,0.0149228345517468,0.114181306442657
1500,64,"IPCW-TMLE-MI",0.0698125866872065,0.0164924225521386,0.123132750822274
1500,64,"raking",0.100018466824827,0.0548246977046431,0.145212235945011
1500,65,"IPCW-TMLE",0.100515335601255,-0.0468807357830806,0.247911406985591
1500,65,"IPCW-TMLE-SL",0.0729365210555932,0.00914420505989222,0.136728837051294
1500,65,"IPCW-TMLE-MI",0.0540501786786448,-0.033997765359584,0.142098122716874
1500,65,"raking",0.0644299627357995,0.01449908388396,0.114360841587639
1500,66,"IPCW-TMLE",0.099706591570215,0.0238383704489353,0.175574812691495
1500,66,"IPCW-TMLE-SL",0.0838758698415318,0.0278561169425496,0.139895622740514
1500,66,"IPCW-TMLE-MI",0.0834811794080074,0.0352835545401859,0.131678804275829
1500,66,"raking",0.0637645125936642,0.00876085328654959,0.118768171900779
1500,67,"IPCW-TMLE",0.205577135868381,0.0313806034780307,0.379773668258731
1500,67,"IPCW-TMLE-SL",0.135550094816511,0.0820470492113671,0.189053140421656
1500,67,"IPCW-TMLE-MI",0.135748055442766,0.0565212898480102,0.214974821037522
1500,67,"raking",0.143013628407808,0.0998926766125526,0.186134580203063
1500,68,"IPCW-TMLE",0.126165118723131,0.0317823799971497,0.220547857449112
1500,68,"IPCW-TMLE-SL",0.106847246128223,0.0620440598293685,0.151650432427078
1500,68,"IPCW-TMLE-MI",0.0970237076934336,0.0488238537210215,0.145223561665846
1500,68,"raking",0.0832402686208685,0.0319884369653681,0.134492100276369
1500,69,"IPCW-TMLE",0.112921374974211,0.0162795935181418,0.209563156430279
1500,69,"IPCW-TMLE-SL",0.0663649902414371,0.012131250705577,0.120598729777297
1500,69,"IPCW-TMLE-MI",0.0639801813304283,0.0197597866823873,0.108200575978469
1500,69,"raking",0.0701135708049629,0.0165487384631278,0.123678403146798
1500,70,"IPCW-TMLE",0.066394252405236,-0.0797576450061956,0.212546149816668
1500,70,"IPCW-TMLE-SL",0.113603085423444,0.050412870295237,0.176793300551652
1500,70,"IPCW-TMLE-MI",0.114239875613024,0.0410383791579308,0.187441372068117
1500,70,"raking",0.117686572932993,0.0643491055394147,0.171024040326572
1500,71,"IPCW-TMLE",0.0596947854254014,-0.0142271994265309,0.133616770277334
1500,71,"IPCW-TMLE-SL",0.0810958593062158,0.0369580669808922,0.125233651631539
1500,71,"IPCW-TMLE-MI",0.086445324724579,0.0376226894993794,0.135267959949779
1500,71,"raking",0.080783745224235,0.0383697957676446,0.123197694680825
1500,72,"IPCW-TMLE",0.128303630969975,0.0605655442253084,0.196041717714641
1500,72,"IPCW-TMLE-SL",0.103433829535684,0.058044901385341,0.148822757686027
1500,72,"IPCW-TMLE-MI",0.0974713205049181,0.0516122389834505,0.143330402026386
1500,72,"raking",0.0826902479511586,0.0358578955982399,0.129522600304077
1500,73,"IPCW-TMLE",0.0956880717103212,-0.0573559163973114,0.248732059817954
1500,73,"IPCW-TMLE-SL",0.095285590380918,0.0507659987696848,0.139805181992151
1500,73,"IPCW-TMLE-MI",0.108089190205211,0.0396594874939482,0.176518892916473
1500,73,"raking",0.115767323393908,0.0658200728964273,0.165714573891388
1500,74,"IPCW-TMLE",0.0556562139892071,-0.00348880389961728,0.114801231878031
1500,74,"IPCW-TMLE-SL",0.0799072480373902,0.0444954484178552,0.115319047656925
1500,74,"IPCW-TMLE-MI",0.083625390348261,0.0456910623033933,0.121559718393129
1500,74,"raking",0.0851719718207522,0.0430772052227107,0.127266738418794
1500,75,"IPCW-TMLE",0.140858951591531,0.0332565181142069,0.248461385068856
1500,75,"IPCW-TMLE-SL",0.117460011053386,0.0541018490342766,0.180818173072494
1500,75,"IPCW-TMLE-MI",0.115528845425592,0.0488917558725591,0.182165934978626
1500,75,"raking",0.0832419202710384,0.0340644249337316,0.132419415608345
1500,76,"IPCW-TMLE",0.024083451009749,-0.117490608086565,0.165657510106063
1500,76,"IPCW-TMLE-SL",0.097686775149249,0.0527935605395047,0.142579989758993
1500,76,"IPCW-TMLE-MI",0.0882922886414201,0.0318675855880369,0.144716991694803
1500,76,"raking",0.0973796355224945,0.0344995956406026,0.160259675404386
1500,77,"IPCW-TMLE",0.167800873710004,0.0802522244739745,0.255349522946033
1500,77,"IPCW-TMLE-SL",0.121517949628829,0.0663072650468612,0.176728634210796
1500,77,"IPCW-TMLE-MI",0.114008405711408,0.0707218609456907,0.157294950477124
1500,77,"raking",0.0936608388073489,0.0417943582694484,0.145527319345249
1500,78,"IPCW-TMLE",0.180499398949238,0.0673879500903517,0.293610847808124
1500,78,"IPCW-TMLE-SL",0.0969456476992705,0.0408951188434065,0.152996176555134
1500,78,"IPCW-TMLE-MI",0.0936089445952447,0.0261461060483619,0.161071783142128
1500,78,"raking",0.106609394735796,0.0568441273164411,0.15637466215515
1500,79,"IPCW-TMLE",0.0291622967404983,-0.0961073599433296,0.154431953424326
1500,79,"IPCW-TMLE-SL",0.114829438680574,0.0708400671395593,0.158818810221588
1500,79,"IPCW-TMLE-MI",0.126668892870366,0.0833894214891891,0.169948364251544
1500,79,"raking",0.14307798431349,0.100965475275636,0.185190493351343
1500,80,"IPCW-TMLE",0.0369858611252536,-0.06955577475022,0.143527497000727
1500,80,"IPCW-TMLE-SL",0.108344450034146,0.0621912128375261,0.154497687230766
1500,80,"IPCW-TMLE-MI",0.113971378751876,0.0686944124506641,0.159248345053089
1500,80,"raking",0.108030510232459,0.0598435135878271,0.15621750687709
1500,81,"IPCW-TMLE",0.0640959954023416,-0.0207116745744516,0.148903665379135
1500,81,"IPCW-TMLE-SL",0.0947731341930926,0.0544552441673336,0.135091024218852
1500,81,"IPCW-TMLE-MI",0.094305356725064,0.0463313532725886,0.142279360177539
1500,81,"raking",0.147883639075716,0.0712825808230812,0.224484697328352
1500,82,"IPCW-TMLE",0.170233325746427,0.0796482569825249,0.26081839451033
1500,82,"IPCW-TMLE-SL",0.126902548041788,0.0734467052023475,0.180358390881228
1500,82,"IPCW-TMLE-MI",0.132754795769275,0.0845138288822108,0.18099576265634
1500,82,"raking",0.110240567972464,0.0621006687265543,0.158380467218373
1500,83,"IPCW-TMLE",0.0619210286334762,-0.0311456882584627,0.154987745525415
1500,83,"IPCW-TMLE-SL",0.131621427111033,0.0733534696713182,0.189889384550747
1500,83,"IPCW-TMLE-MI",0.129333543421574,0.0741798849243874,0.18448720191876
1500,83,"raking",0.133560562934961,0.078227335926069,0.188893789943853
1500,84,"IPCW-TMLE",0.176567569572049,0.10617220036267,0.246962938781429
1500,84,"IPCW-TMLE-SL",0.202142677345682,0.151281720488608,0.253003634202756
1500,84,"IPCW-TMLE-MI",0.193639166314015,0.131923281239588,0.255355051388442
1500,84,"raking",0.125149016632355,0.0469745272711831,0.203323505993527
1500,85,"IPCW-TMLE",0.101378420668953,-0.0279546581354368,0.230711499473343
1500,85,"IPCW-TMLE-SL",0.132580611440219,0.088548870434525,0.176612352445913
1500,85,"IPCW-TMLE-MI",0.123932184005672,0.0541438347067771,0.193720533304567
1500,85,"raking",0.152963292475624,0.106757375847991,0.199169209103257
1500,86,"IPCW-TMLE",0.00633731993547504,-0.0766465446527382,0.0893211845236883
1500,86,"IPCW-TMLE-SL",0.0864816842699442,0.0357446911014614,0.137218677438427
1500,86,"IPCW-TMLE-MI",0.0918595622269167,0.0432974025379191,0.140421721915914
1500,86,"raking",0.108896745069983,0.0535679732428603,0.164225516897105
1500,87,"IPCW-TMLE",0.0512683718005993,-0.0553946715693592,0.157931415170558
1500,87,"IPCW-TMLE-SL",0.114645788978272,0.0516461618799129,0.177645416076631
1500,87,"IPCW-TMLE-MI",0.107462625950704,0.00502306629489836,0.209902185606509
1500,87,"raking",0.0843094646827637,0.0415707005209557,0.127048228844572
1500,88,"IPCW-TMLE",0.143320987440378,0.0323231267672097,0.254318848113546
1500,88,"IPCW-TMLE-SL",0.157612431561687,0.0911739111196121,0.224050952003761
1500,88,"IPCW-TMLE-MI",0.152229928374078,0.0983547985027188,0.206105058245438
1500,88,"raking",0.119815405379532,0.071139164941514,0.16849164581755
1500,89,"IPCW-TMLE",0.177359709769432,0.0899441219883747,0.264775297550489
1500,89,"IPCW-TMLE-SL",0.0999429827213733,0.0493029760221737,0.150582989420573
1500,89,"IPCW-TMLE-MI",0.0940195570559421,0.0159217417011152,0.172117372410769
1500,89,"raking",0.108376017105848,0.0575747089387542,0.159177325272942
1500,90,"IPCW-TMLE",0.0513104509681336,0.00293798878201004,0.0996829131542571
1500,90,"IPCW-TMLE-SL",0.0444549152205952,0.00880941416328284,0.0801004162779075
1500,90,"IPCW-TMLE-MI",0.0506434910749366,0.0118968445829075,0.0893901375669657
1500,90,"raking",0.0687394736913196,0.0280481824129419,0.109430764969697
1500,91,"IPCW-TMLE",0.131857212984041,0.0552322903943311,0.208482135573751
1500,91,"IPCW-TMLE-SL",0.119180776424475,0.0678612615622863,0.170500291286663
1500,91,"IPCW-TMLE-MI",0.136701570470521,0.0698178085266565,0.203585332414385
1500,91,"raking",0.10204855110264,0.0493418799910318,0.154755222214247
1500,92,"IPCW-TMLE",0.198957705677613,0.0925697744758249,0.305345636879401
1500,92,"IPCW-TMLE-SL",0.146492661849121,0.082659920073739,0.210325403624504
1500,92,"IPCW-TMLE-MI",0.122511141640147,0.0587796600826239,0.18624262319767
1500,92,"raking",0.133338074815516,0.0891745271924837,0.177501622438549
1500,93,"IPCW-TMLE",0.0874740336785338,0.0213510469312099,0.153597020425858
1500,93,"IPCW-TMLE-SL",0.0719163960485212,0.0277237583953513,0.116109033701691
1500,93,"IPCW-TMLE-MI",0.0797940359128835,0.028893793874223,0.130694277951544
1500,93,"raking",0.085175807554075,0.0377703490813204,0.13258126602683
1500,94,"IPCW-TMLE",0.116133323270635,0.0271244196007617,0.205142226940509
1500,94,"IPCW-TMLE-SL",0.0956048551791866,0.0495999158688432,0.14160979448953
1500,94,"IPCW-TMLE-MI",0.0951822362024616,0.0475688259296616,0.142795646475261
1500,94,"raking",0.0845354955380865,0.0276980289705057,0.141372962105667
1500,95,"IPCW-TMLE",0.0102685873317595,-0.062284118341667,0.0828212930051861
1500,95,"IPCW-TMLE-SL",0.0933472028492486,0.0479340622280513,0.138760343470446
1500,95,"IPCW-TMLE-MI",0.0998405591608252,0.0488113948648192,0.150869723456831
1500,95,"raking",0.132764850825937,0.0903136645057907,0.175216037146083
1500,96,"IPCW-TMLE",0.156865159997769,0.0364380418708653,0.277292278124672
1500,96,"IPCW-TMLE-SL",0.118009289032742,0.0723600141615872,0.163658563903896
1500,96,"IPCW-TMLE-MI",0.116731472282293,0.07091108839324,0.162551856171347
1500,96,"raking",0.138391965347065,0.0932183390830291,0.1835655916111
1500,97,"IPCW-TMLE",0.0880603480186161,0.00181062643426635,0.174310069602966
1500,97,"IPCW-TMLE-SL",0.147244806538304,0.0544084220310863,0.240081191045522
1500,97,"IPCW-TMLE-MI",0.121407005182317,0.0536295780406224,0.189184432324011
1500,97,"raking",0.109337300450452,0.0552711453730476,0.163403455527856
1500,98,"IPCW-TMLE",0.115076705706741,0.0227984139828461,0.207354997430636
1500,98,"IPCW-TMLE-SL",0.100869812088866,0.0562633123925848,0.145476311785146
1500,98,"IPCW-TMLE-MI",0.110718395950372,0.0547922293647572,0.166644562535986
1500,98,"raking",0.135052766171035,0.0871114727013221,0.182994059640749
1500,99,"IPCW-TMLE",0.0744533265001438,-0.0511324230062497,0.200039076006537
1500,99,"IPCW-TMLE-SL",0.127895030006542,0.0654026182662143,0.19038744174687
1500,99,"IPCW-TMLE-MI",0.113343791742289,0.0445912227532479,0.182096360731331
1500,99,"raking",0.0797735561220853,0.0269490845831275,0.132598027661043
1500,100,"IPCW-TMLE",0.0218136497164793,-0.0778025034616907,0.121429802894649
1500,100,"IPCW-TMLE-SL",0.0858687784994573,0.0401442881721703,0.131593268826744
1500,100,"IPCW-TMLE-MI",0.0769018730561037,0.0312118280813613,0.122591918030846
1500,100,"raking",0.0967188036783043,0.0527939931760038,0.140643614180605
1500,101,"IPCW-TMLE",0.241817535230767,0.146841049389582,0.336794021071952
1500,101,"IPCW-TMLE-SL",0.158853149931847,0.107387291469164,0.21031900839453
1500,101,"IPCW-TMLE-MI",0.150067637283287,0.0978584882240277,0.202276786342547
1500,101,"raking",0.115284061672583,0.0234294564799195,0.207138666865247
1500,102,"IPCW-TMLE",0.152281306237166,0.0759120749758684,0.228650537498463
1500,102,"IPCW-TMLE-SL",0.0995909568250374,0.0552938389703165,0.143888074679758
1500,102,"IPCW-TMLE-MI",0.082869302550518,0.0288336193197168,0.136904985781319
1500,102,"raking",0.0952858590943138,0.0338550742414938,0.156716643947134
1500,103,"IPCW-TMLE",0.12359051746954,0.0209327630779428,0.226248271861137
1500,103,"IPCW-TMLE-SL",0.113301838573605,0.0653388392911091,0.161264837856101
1500,103,"IPCW-TMLE-MI",0.110807238450204,0.0515418504019108,0.170072626498497
1500,103,"raking",0.124574588696998,0.0650008768182079,0.184148300575788
1500,104,"IPCW-TMLE",0.0101455007832799,-0.0798293547618304,0.10012035632839
1500,104,"IPCW-TMLE-SL",0.0834089398058713,0.0387096390871975,0.128108240524545
1500,104,"IPCW-TMLE-MI",0.0860409647317484,0.0238006574414878,0.148281272022009
1500,104,"raking",0.0954202603431273,0.0414020856593682,0.149438435026886
1500,105,"IPCW-TMLE",0.135869958724541,0.0519558886892569,0.219784028759825
1500,105,"IPCW-TMLE-SL",0.173258854262249,0.112582508586728,0.23393519993777
1500,105,"IPCW-TMLE-MI",0.166818317387982,0.11118801909725,0.222448615678713
1500,105,"raking",0.182535099768083,0.130467728075935,0.234602471460232
1500,106,"IPCW-TMLE",0.100374838617473,-0.039626816620561,0.240376493855508
1500,106,"IPCW-TMLE-SL",0.0844824551787322,0.01228291935479,0.156681991002674
1500,106,"IPCW-TMLE-MI",0.084992216910616,0.0248176956286542,0.145166738192578
1500,106,"raking",0.119401662025228,0.0585489621330691,0.180254361917387
1500,107,"IPCW-TMLE",0.0774618028201589,-0.0122558823642003,0.167179488004518
1500,107,"IPCW-TMLE-SL",0.123468828285168,0.0793549260298759,0.167582730540461
1500,107,"IPCW-TMLE-MI",0.113180229570698,0.064486760772518,0.161873698368878
1500,107,"raking",0.100774151488248,0.0536780467374157,0.147870256239081
1500,108,"IPCW-TMLE",0.00644590668716605,-0.101604967961802,0.114496781336134
1500,108,"IPCW-TMLE-SL",0.0574747117749583,0.00703917774739185,0.107910245802525
1500,108,"IPCW-TMLE-MI",0.0799880478792087,0.0244753340339928,0.135500761724425
1500,108,"raking",0.105819238231793,0.0569522711634878,0.154686205300098
1500,109,"IPCW-TMLE",0.0785845474275539,0.00654212856687567,0.150626966288232
1500,109,"IPCW-TMLE-SL",0.0519391178792969,0.00345802064578711,0.100420215112807
1500,109,"IPCW-TMLE-MI",0.0599858772512146,0.00951417776274233,0.110457576739687
1500,109,"raking",0.118250645669074,0.0494484666707513,0.187052824667396
1500,110,"IPCW-TMLE",0.150397482916355,0.055984319473569,0.244810646359141
1500,110,"IPCW-TMLE-SL",0.0996449535895772,0.0429423965864803,0.156347510592674
1500,110,"IPCW-TMLE-MI",0.106691554086382,0.059894428321731,0.153488679851032
1500,110,"raking",0.115638527861607,0.0634690538378339,0.16780800188538
1500,111,"IPCW-TMLE",0.131601813855773,0.029884602301422,0.233319025410124
1500,111,"IPCW-TMLE-SL",0.13939576621489,0.0693706152302957,0.209420917199484
1500,111,"IPCW-TMLE-MI",0.135757064832299,0.0810853711841446,0.190428758480452
