"n","b","est_name","psi","lower","upper"
2000,379,"raking",0.120218347400336,0.0775490943183225,0.162887600482349
2000,380,"IPCW-TMLE",0.239759933576432,0.163419182937717,0.316100684215146
2000,380,"IPCW-TMLE-SL",0.238063717800437,0.200804585602851,0.275322849998023
2000,380,"IPCW-TMLE-MI",0.236842038103112,0.196001353057525,0.277682723148698
2000,380,"raking",0.13354717378961,0.0877268138116172,0.179367533767603
2000,381,"IPCW-TMLE",0.10063699110519,0.0144543040697526,0.186819678140627
2000,381,"IPCW-TMLE-SL",0.0991262912650349,0.0604183925256039,0.137834190004466
2000,381,"IPCW-TMLE-MI",0.0994673451156958,0.0538363506119069,0.145098339619485
2000,381,"raking",0.169041585886528,0.125975028272991,0.212108143500065
2000,382,"IPCW-TMLE",0.13633319350872,0.0666456318409079,0.206020755176532
2000,382,"IPCW-TMLE-SL",0.133929280191125,0.101406897710739,0.166451662671512
2000,382,"IPCW-TMLE-MI",0.133727262693807,0.0942632891556207,0.173191236231993
2000,382,"raking",0.130540651540159,0.0925729416718504,0.168508361408468
2000,383,"IPCW-TMLE",0.179998996722331,0.0980993438814331,0.261898649563228
2000,383,"IPCW-TMLE-SL",0.180307500279436,0.142057134975678,0.218557865583195
2000,383,"IPCW-TMLE-MI",0.179484934017412,0.139532846869813,0.219437021165011
2000,383,"raking",0.1061968715928,0.0624117651677612,0.14998197801784
2000,384,"IPCW-TMLE",0.0534409299047888,-0.0333143330425857,0.140196192852163
2000,384,"IPCW-TMLE-SL",0.0543446348189158,0.0156054041319168,0.0930838655059149
2000,384,"IPCW-TMLE-MI",0.0529485215059156,0.00939442349584068,0.0965026195159905
2000,384,"raking",0.12148119114112,0.0791736982144707,0.163788684067769
2000,385,"IPCW-TMLE",0.114663129464948,0.0293680275226935,0.199958231407203
2000,385,"IPCW-TMLE-SL",0.113973546420496,0.0767278472186316,0.151219245622361
2000,385,"IPCW-TMLE-MI",0.113492201695322,0.0729161694716755,0.154068233918969
2000,385,"raking",0.099347951992784,0.0577145566496831,0.140981347335885
2000,386,"IPCW-TMLE",0.128469587141215,0.0489135059193394,0.20802566836309
2000,386,"IPCW-TMLE-SL",0.128969234520772,0.0904578345419217,0.167480634499622
2000,386,"IPCW-TMLE-MI",0.131575198897868,0.0941970334532485,0.168953364342488
2000,386,"raking",0.135755983181615,0.0908463256798274,0.180665640683403
2000,387,"IPCW-TMLE",0.119960663021543,0.0366886147594874,0.203232711283598
2000,387,"IPCW-TMLE-SL",0.116326469647284,0.0797917507715354,0.152861188523032
2000,387,"IPCW-TMLE-MI",0.117480835544776,0.0789149250153838,0.156046746074167
2000,387,"raking",0.135512359168823,0.0949348756629634,0.176089842674683
2000,388,"IPCW-TMLE",0.140539262065996,0.0641199954327018,0.216958528699289
2000,388,"IPCW-TMLE-SL",0.139101175517194,0.106384590050014,0.171817760984374
2000,388,"IPCW-TMLE-MI",0.138121595661129,0.102076213926865,0.174166977395393
2000,388,"raking",0.174881367123269,0.136931728366367,0.212831005880171
2000,389,"IPCW-TMLE",0.151165530630457,0.0540784599646267,0.248252601296287
2000,389,"IPCW-TMLE-SL",0.147036451713097,0.105639378487522,0.188433524938671
2000,389,"IPCW-TMLE-MI",0.145754046168859,0.102046319488699,0.189461772849019
2000,389,"raking",0.137789954503556,0.0930969673640171,0.182482941643095
2000,390,"IPCW-TMLE",0.177528568674624,0.101569156576035,0.253487980773213
2000,390,"IPCW-TMLE-SL",0.17922027865025,0.142622379101104,0.215818178199396
2000,390,"IPCW-TMLE-MI",0.178562581321751,0.138689288867345,0.218435873776156
2000,390,"raking",0.163911312137705,0.120365883769014,0.207456740506395
2000,391,"IPCW-TMLE",0.149462758476522,0.0551706561089087,0.243754860844135
2000,391,"IPCW-TMLE-SL",0.140876695653241,0.101582087836012,0.18017130347047
2000,391,"IPCW-TMLE-MI",0.135796706978501,0.0897194550523708,0.181873958904631
2000,391,"raking",0.157606191022852,0.115876627026439,0.199335755019264
2000,392,"IPCW-TMLE",0.130291684019056,0.049704296335582,0.21087907170253
2000,392,"IPCW-TMLE-SL",0.130412284557412,0.0934466528646233,0.167377916250201
2000,392,"IPCW-TMLE-MI",0.128225249831543,0.089080571781676,0.16736992788141
2000,392,"raking",0.152126206127383,0.108291539955483,0.195960872299283
2000,393,"IPCW-TMLE",0.125958338127468,0.0391289653591994,0.212787710895737
2000,393,"IPCW-TMLE-SL",0.127605971242839,0.0892487497598273,0.16596319272585
2000,393,"IPCW-TMLE-MI",0.126690218627923,0.0839164866039932,0.169463950651853
2000,393,"raking",0.138296087620203,0.0971383559125813,0.179453819327826
2000,394,"IPCW-TMLE",0.0621911692974695,-0.0195620761171723,0.143944414712111
2000,394,"IPCW-TMLE-SL",0.0570224325131631,0.0202127732003842,0.093832091825942
2000,394,"IPCW-TMLE-MI",0.0583884176180033,0.0183402609251509,0.0984365743108557
2000,394,"raking",0.152685241852309,0.108831996484754,0.196538487219864
2000,395,"IPCW-TMLE",0.187445791957974,0.0977214421370701,0.277170141778878
2000,395,"IPCW-TMLE-SL",0.169787771397189,0.13368312950653,0.205892413287847
2000,395,"IPCW-TMLE-MI",0.173364287738289,0.13657646878749,0.210152106689088
2000,395,"raking",0.162787767133884,0.124513576289977,0.20106195797779
2000,396,"IPCW-TMLE",0.123623895283255,0.0346209174412546,0.212626873125255
2000,396,"IPCW-TMLE-SL",0.120913100154407,0.0857780948045677,0.156048105504246
2000,396,"IPCW-TMLE-MI",0.119621142596679,0.0831273762237464,0.156114908969611
2000,396,"raking",0.124556912489167,0.0857301580759774,0.163383666902357
2000,397,"IPCW-TMLE",0.203498637648827,0.109783554539287,0.297213720758368
2000,397,"IPCW-TMLE-SL",0.191064967912076,0.14738603586137,0.234743899962782
2000,397,"IPCW-TMLE-MI",0.187681330745151,0.14371336031082,0.231649301179482
2000,397,"raking",0.148491469860291,0.106649749757211,0.19033318996337
2000,398,"IPCW-TMLE",0.142035441143205,0.0664089635514223,0.217661918734988
2000,398,"IPCW-TMLE-SL",0.142523005384821,0.107245368507684,0.177800642261957
2000,398,"IPCW-TMLE-MI",0.145471820279682,0.106308048715341,0.184635591844024
2000,398,"raking",0.165681751781058,0.124372317757231,0.206991185804884
2000,399,"IPCW-TMLE",0.108602428103657,0.0320501933427633,0.185154662864552
2000,399,"IPCW-TMLE-SL",0.102756052867097,0.0693770426816888,0.136135063052505
2000,399,"IPCW-TMLE-MI",0.103370866867858,0.0689213295880809,0.137820404147634
2000,399,"raking",0.134511004327541,0.0938650192751118,0.17515698937997
2000,400,"IPCW-TMLE",0.154702182212157,0.058041506644363,0.25136285777995
2000,400,"IPCW-TMLE-SL",0.151292427904993,0.111066750325703,0.191518105484284
2000,400,"IPCW-TMLE-MI",0.150995604422304,0.109744483686487,0.192246725158122
2000,400,"raking",0.149986614672629,0.10662155956199,0.193351669783269
2000,401,"IPCW-TMLE",0.105721264308717,0.025365996492785,0.186076532124649
2000,401,"IPCW-TMLE-SL",0.0909679468138958,0.0539364048786059,0.127999488749186
2000,401,"IPCW-TMLE-MI",0.0915809697686473,0.0442974824629495,0.138864457074345
2000,401,"raking",0.140319162597497,0.0991059771601655,0.181532348034829
2000,402,"IPCW-TMLE",0.162119662005702,0.0813603392308274,0.242878984780576
2000,402,"IPCW-TMLE-SL",0.168124462122377,0.129997925945478,0.206250998299275
2000,402,"IPCW-TMLE-MI",0.171247628084981,0.130073861586238,0.212421394583723
2000,402,"raking",0.142447459039397,0.101417342498491,0.183477575580304
2000,403,"IPCW-TMLE",0.225413807916526,0.135527646072333,0.31529996976072
2000,403,"IPCW-TMLE-SL",0.226593858317275,0.18774575616541,0.265441960469141
2000,403,"IPCW-TMLE-MI",0.22059079750077,0.176128253897529,0.265053341104011
2000,403,"raking",0.151854663652148,0.10945803841035,0.194251288893946
2000,404,"IPCW-TMLE",0.0637771480433228,-0.0155878129653693,0.143142109052015
2000,404,"IPCW-TMLE-SL",0.0781364736771806,0.0421547551713788,0.114118192182982
2000,404,"IPCW-TMLE-MI",0.0821907349582572,0.0430788526924597,0.121302617224055
2000,404,"raking",0.14384591533421,0.101636234072297,0.186055596596123
2000,405,"IPCW-TMLE",0.12603279161149,0.0433087258448089,0.208756857378171
2000,405,"IPCW-TMLE-SL",0.123921606666416,0.0865237043736708,0.161319508959161
2000,405,"IPCW-TMLE-MI",0.123247746201098,0.084493473326064,0.162002019076131
2000,405,"raking",0.146391638714874,0.104368704705919,0.18841457272383
2000,406,"IPCW-TMLE",0.155494772105554,0.0636702018400361,0.247319342371071
2000,406,"IPCW-TMLE-SL",0.151457038756875,0.111395807750933,0.191518269762816
2000,406,"IPCW-TMLE-MI",0.152356619412372,0.110588609380303,0.194124629444441
2000,406,"raking",0.143585557439166,0.0977099400170541,0.189461174861277
2000,407,"IPCW-TMLE",0.0966375949785416,0.0131716237711784,0.180103566185905
2000,407,"IPCW-TMLE-SL",0.0993129961918905,0.0641084748531236,0.134517517530657
2000,407,"IPCW-TMLE-MI",0.0991486625471054,0.0592437150581852,0.139053610036026
2000,407,"raking",0.115702196790408,0.075769906152095,0.15563448742872
2000,408,"IPCW-TMLE",0.196273688836077,0.107040403612127,0.285506974060027
2000,408,"IPCW-TMLE-SL",0.201572040787848,0.16201794535046,0.241126136225236
2000,408,"IPCW-TMLE-MI",0.202906235525373,0.15983895945191,0.245973511598837
2000,408,"raking",0.170449408646983,0.128136330252779,0.212762487041186
2000,409,"IPCW-TMLE",0.152542671686755,0.0723278598946485,0.232757483478862
2000,409,"IPCW-TMLE-SL",0.146769129008255,0.110507938913937,0.183030319102573
2000,409,"IPCW-TMLE-MI",0.146384548678575,0.106542334168478,0.186226763188672
2000,409,"raking",0.158777816458899,0.119606890517865,0.197948742399933
2000,410,"IPCW-TMLE",0.077839031000376,0.000492555878799469,0.155185506121953
2000,410,"IPCW-TMLE-SL",0.0830861180087903,0.0466698496460692,0.119502386371511
2000,410,"IPCW-TMLE-MI",0.0832044622364469,0.0454730837893195,0.120935840683574
2000,410,"raking",0.14419704347145,0.0985064551701866,0.189887631772714
2000,411,"IPCW-TMLE",0.137850520658428,0.0632533111497501,0.212447730167105
2000,411,"IPCW-TMLE-SL",0.137499104047619,0.105662133341994,0.169336074753244
2000,411,"IPCW-TMLE-MI",0.137590696861705,0.0996266804877554,0.175554713235655
2000,411,"raking",0.149518856816999,0.108157700771298,0.1908800128627
2000,412,"IPCW-TMLE",0.0624579816716445,-0.0176561967870837,0.142572160130373
2000,412,"IPCW-TMLE-SL",0.0554042644027958,0.0210358793687464,0.0897726494368452
2000,412,"IPCW-TMLE-MI",0.0568274284917408,0.0188517190175664,0.0948031379659152
2000,412,"raking",0.110038283752427,0.0715051973989995,0.148571370105854
2000,413,"IPCW-TMLE",0.123278750383542,0.0240006922084181,0.222556808558666
2000,413,"IPCW-TMLE-SL",0.120022778330653,0.0802549727651734,0.159790583896133
2000,413,"IPCW-TMLE-MI",0.120332570891073,0.0762441661021281,0.164420975680018
2000,413,"raking",0.114408744846574,0.0693352238788659,0.159482265814282
2000,414,"IPCW-TMLE",0.191292489093796,0.115753940958549,0.266831037229042
2000,414,"IPCW-TMLE-SL",0.184140973540631,0.149495356929332,0.218786590151931
2000,414,"IPCW-TMLE-MI",0.183971193650925,0.147022899368745,0.220919487933106
2000,414,"raking",0.140947800593093,0.0987116209786807,0.183183980207505
2000,415,"IPCW-TMLE",0.140173118964962,0.0591189413989339,0.22122729653099
2000,415,"IPCW-TMLE-SL",0.134779935667162,0.0978672460453945,0.171692625288929
2000,415,"IPCW-TMLE-MI",0.132274589266656,0.0912236960731189,0.173325482460194
2000,415,"raking",0.139952718933414,0.0985736014877962,0.181331836379033
2000,416,"IPCW-TMLE",0.115982973126794,0.0365960325219299,0.195369913731657
2000,416,"IPCW-TMLE-SL",0.115864806972276,0.0779141039575323,0.15381550998702
2000,416,"IPCW-TMLE-MI",0.116205536037063,0.0745336064280506,0.157877465646076
2000,416,"raking",0.122384861806445,0.0795899831746385,0.165179740438251
2000,417,"IPCW-TMLE",0.189339796627257,0.0961664846092264,0.282513108645287
2000,417,"IPCW-TMLE-SL",0.189469478619887,0.150595502485356,0.228343454754418
2000,417,"IPCW-TMLE-MI",0.189664748648237,0.147017961544501,0.232311535751973
2000,417,"raking",0.224549044799637,0.182658667978491,0.266439421620783
2000,418,"IPCW-TMLE",0.158627333522825,0.0641418315351074,0.253112835510543
2000,418,"IPCW-TMLE-SL",0.154550084597079,0.113765860220645,0.195334308973513
2000,418,"IPCW-TMLE-MI",0.156293921810184,0.108466514091947,0.20412132952842
2000,418,"raking",0.179648604773765,0.136948904386386,0.222348305161144
2000,419,"IPCW-TMLE",0.0958217496397767,0.0190126302201257,0.172630869059428
2000,419,"IPCW-TMLE-SL",0.0928691191110676,0.0566421201548864,0.129096118067249
2000,419,"IPCW-TMLE-MI",0.0936528490343834,0.0546422506526581,0.132663447416109
2000,419,"raking",0.124018676724029,0.0826461298395325,0.165391223608525
2000,420,"IPCW-TMLE",0.145442333491026,0.0517552695006948,0.239129397481358
2000,420,"IPCW-TMLE-SL",0.165729935861353,0.122811480384332,0.208648391338375
2000,420,"IPCW-TMLE-MI",0.155833704576909,0.105628359551223,0.206039049602594
2000,420,"raking",0.146726359417384,0.10380918901846,0.189643529816309
2000,421,"IPCW-TMLE",0.201249401326221,0.108431602236377,0.294067200416065
2000,421,"IPCW-TMLE-SL",0.205212309393413,0.164441833444305,0.245982785342522
2000,421,"IPCW-TMLE-MI",0.205361388785343,0.161211968882649,0.249510808688036
2000,421,"raking",0.157597689289391,0.109021749969575,0.206173628609207
2000,422,"IPCW-TMLE",0.0968452715035244,0.00986544528838253,0.183825097718666
2000,422,"IPCW-TMLE-SL",0.0959450014704921,0.0589997735686036,0.132890229372381
2000,422,"IPCW-TMLE-MI",0.0975238612716318,0.0566394204554794,0.138408302087784
2000,422,"raking",0.151503043474769,0.111291669573956,0.191714417375582
2000,423,"IPCW-TMLE",0.0888040117390242,0.0111155884208091,0.166492435057239
2000,423,"IPCW-TMLE-SL",0.0878143183808476,0.0538147785012579,0.121813858260437
2000,423,"IPCW-TMLE-MI",0.0874254484955522,0.0513599009556331,0.123490996035471
2000,423,"raking",0.118446248933478,0.0767235149769024,0.160168982890054
2000,424,"IPCW-TMLE",0.16866670519503,0.0918163371345836,0.245517073255477
2000,424,"IPCW-TMLE-SL",0.166704295742738,0.128981771898232,0.204426819587243
2000,424,"IPCW-TMLE-MI",0.167456554537323,0.123335860295114,0.211577248779532
2000,424,"raking",0.160409182627139,0.118957641965474,0.201860723288805
2000,425,"IPCW-TMLE",0.172232318575374,0.086431233432872,0.258033403717876
2000,425,"IPCW-TMLE-SL",0.164157850186959,0.127953348953623,0.200362351420295
2000,425,"IPCW-TMLE-MI",0.166065940973008,0.12581745425725,0.206314427688767
2000,425,"raking",0.160011086882126,0.115729076577374,0.204293097186879
2000,426,"IPCW-TMLE",0.185481734706858,0.10147255571347,0.269490913700246
2000,426,"IPCW-TMLE-SL",0.186181191097792,0.150969219647067,0.221393162548517
2000,426,"IPCW-TMLE-MI",0.185337022028521,0.149558488352557,0.221115555704486
2000,426,"raking",0.123913895669371,0.0854569057610052,0.162370885577737
2000,427,"IPCW-TMLE",0.107052672343706,0.0278991034506443,0.186206241236767
2000,427,"IPCW-TMLE-SL",0.106423690462919,0.0706059562854408,0.142241424640398
2000,427,"IPCW-TMLE-MI",0.107921514613138,0.0686472720489485,0.147195757177327
2000,427,"raking",0.118227176524878,0.070871081076459,0.165583271973296
2000,428,"IPCW-TMLE",0.0969562521049178,0.0083713243483028,0.185541179861533
2000,428,"IPCW-TMLE-SL",0.0990804919638252,0.0614292891239305,0.13673169480372
2000,428,"IPCW-TMLE-MI",0.101007310278565,0.0604959139340839,0.141518706623045
2000,428,"raking",0.15902259915361,0.119358886167631,0.198686312139589
2000,429,"IPCW-TMLE",0.177845679490403,0.0838542148894588,0.271837144091348
2000,429,"IPCW-TMLE-SL",0.175257974245755,0.137399738828205,0.213116209663305
2000,429,"IPCW-TMLE-MI",0.167962409733696,0.125270766529039,0.210654052938353
2000,429,"raking",0.126935044117144,0.0877316825036449,0.166138405730643
2000,430,"IPCW-TMLE",0.0556037286236016,-0.0183378778086107,0.129545335055814
2000,430,"IPCW-TMLE-SL",0.067964623987472,0.032641676179682,0.103287571795262
2000,430,"IPCW-TMLE-MI",0.0575296971585111,0.0173412631978453,0.0977181311191769
2000,430,"raking",0.120585134936589,0.0788645758811578,0.162305693992019
2000,431,"IPCW-TMLE",0.173397112646976,0.0972353626494474,0.249558862644504
2000,431,"IPCW-TMLE-SL",0.178954838028527,0.145537897839772,0.212371778217282
2000,431,"IPCW-TMLE-MI",0.179322655817436,0.14578514450159,0.212860167133282
2000,431,"raking",0.147708187113159,0.111066699763314,0.184349674463005
2000,432,"IPCW-TMLE",0.180059317988871,0.0883709300001359,0.271747705977606
2000,432,"IPCW-TMLE-SL",0.180234645766661,0.137754168052189,0.222715123481134
2000,432,"IPCW-TMLE-MI",0.180110098809186,0.135693642868794,0.224526554749578
2000,432,"raking",0.15591488743472,0.111346123860931,0.200483651008508
2000,433,"IPCW-TMLE",0.144656117434943,0.0677066902569985,0.221605544612888
2000,433,"IPCW-TMLE-SL",0.138634122734478,0.0998247315714762,0.177443513897479
2000,433,"IPCW-TMLE-MI",0.140661921363582,0.0987194994649643,0.1826043432622
2000,433,"raking",0.163143710080796,0.114088692048713,0.212198728112879
2000,434,"IPCW-TMLE",0.129708845545756,0.033246310174177,0.226171380917335
2000,434,"IPCW-TMLE-SL",0.126422754530808,0.0854490130526044,0.167396496009011
2000,434,"IPCW-TMLE-MI",0.126458566487599,0.0805548237664758,0.172362309208721
2000,434,"raking",0.130551058065821,0.089430127414901,0.171671988716741
2000,435,"IPCW-TMLE",0.0868561778311703,0.00682769320741283,0.166884662454928
2000,435,"IPCW-TMLE-SL",0.0839636102548664,0.0468926994879381,0.121034521021795
2000,435,"IPCW-TMLE-MI",0.0853779092128967,0.0442774931774514,0.126478325248342
2000,435,"raking",0.104823821202798,0.0621705572262797,0.147477085179315
2000,436,"IPCW-TMLE",0.130667394844421,0.0437239318828169,0.217610857806024
2000,436,"IPCW-TMLE-SL",0.125985292623305,0.0876734352925458,0.164297149954064
2000,436,"IPCW-TMLE-MI",0.124524090882418,0.0864189579946248,0.162629223770211
2000,436,"raking",0.11927836202404,0.0777804509074987,0.160776273140582
2000,437,"IPCW-TMLE",0.169675955847313,0.0791701311845826,0.260181780510043
2000,437,"IPCW-TMLE-SL",0.165338090712218,0.126190335742091,0.204485845682345
2000,437,"IPCW-TMLE-MI",0.164603290030803,0.122378384261939,0.206828195799667
2000,437,"raking",0.102465687426565,0.0602575534038697,0.14467382144926
2000,438,"IPCW-TMLE",0.0974174849172698,0.0140951296087478,0.180739840225792
2000,438,"IPCW-TMLE-SL",0.0954520475731925,0.0580551639077296,0.132848931238655
2000,438,"IPCW-TMLE-MI",0.0942687128236675,0.0565370848940465,0.132000340753289
2000,438,"raking",0.112746310264294,0.0736427669710582,0.151849853557529
2000,439,"IPCW-TMLE",0.102358855080646,0.0145869140966972,0.190130796064595
2000,439,"IPCW-TMLE-SL",0.101454750607534,0.0631555544337671,0.139753946781302
2000,439,"IPCW-TMLE-MI",0.103806200086684,0.0613033251363058,0.146309075037061
2000,439,"raking",0.119857669117788,0.0761477782157229,0.163567560019853
2000,440,"IPCW-TMLE",0.092532834358703,-0.00172672880047264,0.186792397517879
2000,440,"IPCW-TMLE-SL",0.0890982538931739,0.04943076725952,0.128765740526828
2000,440,"IPCW-TMLE-MI",0.0943459204990575,0.0501301016800048,0.13856173931811
2000,440,"raking",0.100131711073496,0.0585327312518068,0.141730690895184
