"n","b","est_name","psi","lower","upper"
4000,411,"IPCW-TMLE",0.251465084013945,-0.0221885457221198,0.52511871375001
4000,411,"IPCW-TMLE-target-Pi",0.254704820278762,-0.0684518669952398,0.577861507552764
4000,411,"IPCW-TMLE-imputation",0.410283830094886,0.077718349792854,0.742849310396918
4000,412,"IPCW-TMLE",0.474663700186618,0.255517263773104,0.693810136600132
4000,412,"IPCW-TMLE-target-Pi",0.432446394831031,0.177461889321908,0.687430900340153
4000,412,"IPCW-TMLE-imputation",0.417450560855966,0.162177776102421,0.67272334560951
4000,413,"IPCW-TMLE",0.324439492526428,0.15670787554126,0.492171109511596
4000,413,"IPCW-TMLE-target-Pi",0.277538594526365,0.135381030645506,0.419696158407225
4000,413,"IPCW-TMLE-imputation",0.327348543817435,0.18467143223104,0.470025655403829
4000,414,"IPCW-TMLE",0.343649644953924,0.100856281364033,0.586443008543815
4000,414,"IPCW-TMLE-target-Pi",0.344389130831056,0.0981156511800686,0.590662610482044
4000,414,"IPCW-TMLE-imputation",0.496745209247755,0.226256258174442,0.767234160321069
4000,415,"IPCW-TMLE",0.414964921269547,0.248843108363059,0.581086734176036
4000,415,"IPCW-TMLE-target-Pi",0.39233268742099,-0.168696562062639,0.95336193690462
4000,415,"IPCW-TMLE-imputation",0.314319173782113,-0.26569828348434,0.894336631048565
4000,416,"IPCW-TMLE",0.359894228078146,0.195239408167151,0.524549047989141
4000,416,"IPCW-TMLE-target-Pi",0.357251404185827,0.116245058599697,0.598257749771957
4000,416,"IPCW-TMLE-imputation",0.418804006185765,0.167199611058963,0.670408401312567
4000,417,"IPCW-TMLE",0.324800866591197,0.140571382626528,0.509030350555866
4000,417,"IPCW-TMLE-target-Pi",0.266475839375468,0.119215865566111,0.413735813184826
4000,417,"IPCW-TMLE-imputation",0.411557070524068,0.261602166544961,0.561511974503174
4000,418,"IPCW-TMLE",0.530374358604803,0.312348970650085,0.748399746559521
4000,418,"IPCW-TMLE-target-Pi",0.536135247327093,-0.0443670807577045,1.11663757541189
4000,418,"IPCW-TMLE-imputation",0.598556293310776,0.00379436569453195,1.19331822092702
4000,419,"IPCW-TMLE",0.635799229591502,0.251421668046888,1.02017679113612
4000,419,"IPCW-TMLE-target-Pi",0.628728402509234,-0.588063558691172,1.84552036370964
4000,419,"IPCW-TMLE-imputation",0.418029822392543,-0.750693029034697,1.58675267381978
4000,420,"IPCW-TMLE",0.544519318423517,0.334240404781293,0.754798232065742
4000,420,"IPCW-TMLE-target-Pi",0.502067483062491,0.262979011726736,0.741155954398246
4000,420,"IPCW-TMLE-imputation",0.337108767109676,0.097587497960528,0.576630036258825
4000,421,"IPCW-TMLE",0.226829313024121,-0.0262382839815317,0.479896910029773
4000,421,"IPCW-TMLE-target-Pi",0.204869775895543,-0.0437525030493865,0.453492054840471
4000,421,"IPCW-TMLE-imputation",0.313643868810901,0.0609756833197427,0.566312054302059
4000,422,"IPCW-TMLE",0.511403528060274,0.327494762957226,0.695312293163322
4000,422,"IPCW-TMLE-target-Pi",0.496152275254039,0.337067452276208,0.655237098231869
4000,422,"IPCW-TMLE-imputation",0.57277833537796,0.406050445740368,0.739506225015553
4000,423,"IPCW-TMLE",0.415644777694543,0.179453999032676,0.651835556356411
4000,423,"IPCW-TMLE-target-Pi",0.436215501171026,-0.0301288381753232,0.902559840517376
4000,423,"IPCW-TMLE-imputation",0.381066621967424,-0.0749665964862155,0.837099840421064
4000,424,"IPCW-TMLE",0.124792127747797,-0.0664007872702961,0.31598504276589
4000,424,"IPCW-TMLE-target-Pi",0.127728919752329,-0.140453559070331,0.395911398574989
4000,424,"IPCW-TMLE-imputation",0.327269535723017,0.130693132984087,0.523845938461947
4000,425,"IPCW-TMLE",0.560212165657549,0.36480457853179,0.755619752783308
4000,425,"IPCW-TMLE-target-Pi",0.568961289079304,-0.0812148816025711,1.21913745976118
4000,425,"IPCW-TMLE-imputation",0.374970003134361,-0.220496391706026,0.970436397974747
4000,426,"IPCW-TMLE",0.540352593511498,0.351415633074477,0.72928955394852
4000,426,"IPCW-TMLE-target-Pi",0.518260825815446,0.267540125009224,0.768981526621669
4000,426,"IPCW-TMLE-imputation",0.450149505990462,0.213833668931714,0.68646534304921
4000,427,"IPCW-TMLE",0.579649716682964,0.395061544506648,0.764237888859281
4000,427,"IPCW-TMLE-target-Pi",0.573264782626412,0.38203579573655,0.764493769516274
4000,427,"IPCW-TMLE-imputation",0.484227786432764,0.285271530304202,0.683184042561325
4000,428,"IPCW-TMLE",0.365225476293703,0.190531059684032,0.539919892903373
4000,428,"IPCW-TMLE-target-Pi",0.301102693660153,0.153293588640361,0.448911798679944
4000,428,"IPCW-TMLE-imputation",0.512493902515106,0.362241526915947,0.662746278114265
4000,429,"IPCW-TMLE",0.348541782172405,0.170079187815267,0.527004376529542
4000,429,"IPCW-TMLE-target-Pi",0.26896782852827,0.132428305677091,0.405507351379448
4000,429,"IPCW-TMLE-imputation",0.366017174071202,0.229228106139346,0.502806242003057
4000,430,"IPCW-TMLE",0.339215781049681,0.1389851346493,0.539446427450061
4000,430,"IPCW-TMLE-target-Pi",0.315135469373357,-0.0379784756393025,0.668249414386017
4000,430,"IPCW-TMLE-imputation",0.422772305540377,0.0740102122115618,0.771534398869192
4000,431,"IPCW-TMLE",0.304075168677686,0.129949395183534,0.478200942171838
4000,431,"IPCW-TMLE-target-Pi",0.307845536850841,0.143349437271823,0.472341636429859
4000,431,"IPCW-TMLE-imputation",0.346703272505553,0.185283292200275,0.50812325281083
4000,432,"IPCW-TMLE",0.345282051174036,0.208931599057743,0.481632503290328
4000,432,"IPCW-TMLE-target-Pi",0.30227736891413,0.141918125457974,0.462636612370286
4000,432,"IPCW-TMLE-imputation",0.460771119950554,0.28859861183631,0.632943628064798
4000,433,"IPCW-TMLE",0.410572829823398,0.228897256203411,0.592248403443385
4000,433,"IPCW-TMLE-target-Pi",0.470386213040017,0.245961955210301,0.694810470869732
4000,433,"IPCW-TMLE-imputation",0.290731959937375,0.0107082346148796,0.57075568525987
4000,434,"IPCW-TMLE",0.46657720005699,0.0719584974400861,0.861195902673894
4000,434,"IPCW-TMLE-target-Pi",0.436570950202388,0.155349079790328,0.717792820614447
4000,434,"IPCW-TMLE-imputation",0.423670379215338,0.142085864257544,0.705254894173132
4000,435,"IPCW-TMLE",0.590426915389222,0.38488643328103,0.795967397497414
4000,435,"IPCW-TMLE-target-Pi",0.585771975906698,0.156644620370238,1.01489933144316
4000,435,"IPCW-TMLE-imputation",0.554761211798162,0.133771601369962,0.975750822226363
4000,436,"IPCW-TMLE",0.432858962996694,0.224455424664684,0.641262501328704
4000,436,"IPCW-TMLE-target-Pi",0.456857604959085,0.188164490778823,0.725550719139347
4000,436,"IPCW-TMLE-imputation",0.38468954287303,0.100934888402073,0.668444197343987
4000,437,"IPCW-TMLE",0.587722982152828,0.347758570646704,0.827687393658952
4000,437,"IPCW-TMLE-target-Pi",0.625670476960973,0.184045200348977,1.06729575357297
4000,437,"IPCW-TMLE-imputation",0.376208915585549,-0.0226361850665551,0.775054016237654
4000,438,"IPCW-TMLE",0.344820770927146,0.0773861295778751,0.612255412276418
4000,438,"IPCW-TMLE-target-Pi",0.33531848903755,-0.515307781432633,1.18594475950773
4000,438,"IPCW-TMLE-imputation",0.329932982941417,-0.520466971084723,1.18033293696756
4000,439,"IPCW-TMLE",0.150871282471578,-0.0668518159219336,0.36859438086509
4000,439,"IPCW-TMLE-target-Pi",0.156771563615821,-0.412113667309425,0.725656794541066
4000,439,"IPCW-TMLE-imputation",0.204927061713216,-0.371891397207081,0.781745520633512
4000,440,"IPCW-TMLE",0.0550173520510137,-0.414923411928138,0.524958116030165
4000,440,"IPCW-TMLE-target-Pi",0.0596989646830398,-0.871123736960444,0.990521666326523
4000,440,"IPCW-TMLE-imputation",0.288798459811329,-0.666280027153975,1.24387694677663
4000,441,"IPCW-TMLE",0.519630342169274,0.329823511322652,0.709437173015896
4000,441,"IPCW-TMLE-target-Pi",0.422103526961973,0.266749889277848,0.577457164646097
4000,441,"IPCW-TMLE-imputation",0.557701714575413,0.402939052020745,0.712464377130081
4000,442,"IPCW-TMLE",0.357256030847433,0.181402277517994,0.533109784176871
4000,442,"IPCW-TMLE-target-Pi",0.292866975795137,0.156011696223544,0.429722255366729
4000,442,"IPCW-TMLE-imputation",0.462649742579747,0.322994376721927,0.602305108437568
4000,443,"IPCW-TMLE",0.40348208640381,0.129697086371488,0.677267086436132
4000,443,"IPCW-TMLE-target-Pi",0.351164895366434,0.104991123027242,0.597338667705625
4000,443,"IPCW-TMLE-imputation",0.385529167232166,0.13917417165751,0.631884162806822
4000,444,"IPCW-TMLE",0.359928579256456,0.0259414740414166,0.693915684471496
4000,444,"IPCW-TMLE-target-Pi",0.347544328092466,-0.144347949417667,0.8394366056026
4000,444,"IPCW-TMLE-imputation",0.372483320736823,-0.113875120246051,0.858841761719698
4000,445,"IPCW-TMLE",0.29407669921332,0.0419760424442249,0.546177355982416
4000,445,"IPCW-TMLE-target-Pi",0.252525100517385,0.0448020073649295,0.460248193669841
4000,445,"IPCW-TMLE-imputation",0.324856830816722,0.112409366964225,0.537304294669219
4000,446,"IPCW-TMLE",0.2364102973116,0.0293728802250716,0.443447714398128
4000,446,"IPCW-TMLE-target-Pi",0.244414001477975,-0.274861839838092,0.763689842794043
4000,446,"IPCW-TMLE-imputation",0.339695809170789,-0.145980986190782,0.825372604532361
4000,447,"IPCW-TMLE",0.387428400004311,0.196407673265852,0.578449126742769
4000,447,"IPCW-TMLE-target-Pi",0.336665647939866,0.153702094796395,0.519629201083337
4000,447,"IPCW-TMLE-imputation",0.257160141197283,0.0704759875305475,0.443844294864018
4000,448,"IPCW-TMLE",0.630897102605731,0.384146839903685,0.877647365307778
4000,448,"IPCW-TMLE-target-Pi",0.624052823807435,0.225874085830312,1.02223156178456
4000,448,"IPCW-TMLE-imputation",0.542927710618504,0.160022527092373,0.925832894144635
4000,449,"IPCW-TMLE",0.446188319168686,0.231904700430811,0.660471937906562
4000,449,"IPCW-TMLE-target-Pi",0.381022193030305,0.111927186400926,0.650117199659685
4000,449,"IPCW-TMLE-imputation",0.514616689049779,0.250760846055966,0.778472532043593
4000,450,"IPCW-TMLE",0.346592864958887,0.109690162169575,0.583495567748199
4000,450,"IPCW-TMLE-target-Pi",0.285735939690569,0.0851839742975264,0.486287905083611
4000,450,"IPCW-TMLE-imputation",0.423769255301457,0.223139734893552,0.624398775709362
4000,451,"IPCW-TMLE",0.346110356401197,0.141515104635097,0.550705608167296
4000,451,"IPCW-TMLE-target-Pi",0.3115841973879,0.120626152256683,0.502542242519117
4000,451,"IPCW-TMLE-imputation",0.318574852474428,0.127565480218773,0.509584224730084
4000,452,"IPCW-TMLE",0.521647000093653,0.361142800669859,0.682151199517448
4000,452,"IPCW-TMLE-target-Pi",0.529435727235551,0.326972294833379,0.731899159637724
4000,452,"IPCW-TMLE-imputation",0.577530191432579,0.369679830953808,0.785380551911351
4000,453,"IPCW-TMLE",0.408218209258119,0.163681130699084,0.652755287817154
4000,453,"IPCW-TMLE-target-Pi",0.395685970641683,0.138249132152815,0.653122809130551
4000,453,"IPCW-TMLE-imputation",0.355411108723169,0.095979445887813,0.614842771558524
4000,454,"IPCW-TMLE",0.310078256921616,0.0970403499653075,0.523116163877924
4000,454,"IPCW-TMLE-target-Pi",0.294656698826877,0.0301407883782091,0.559172609275545
4000,454,"IPCW-TMLE-imputation",0.230469010289757,-0.0367658359464013,0.497703856525916
4000,455,"IPCW-TMLE",0.265074040248466,0.0198141027890099,0.510333977707923
4000,455,"IPCW-TMLE-target-Pi",0.264889880965175,-0.242910361621539,0.77269012355189
4000,455,"IPCW-TMLE-imputation",0.384937635245637,-0.1053727005367,0.875247971027974
4000,456,"IPCW-TMLE",0.383202483121166,0.20998185911132,0.556423107131012
4000,456,"IPCW-TMLE-target-Pi",0.328721070653029,0.0294851192708017,0.627957022035256
4000,456,"IPCW-TMLE-imputation",0.371967999096554,0.0673904051296321,0.676545593063477
4000,457,"IPCW-TMLE",0.395923878281716,0.217344727158693,0.574503029404739
4000,457,"IPCW-TMLE-target-Pi",0.33619666199333,0.169392829000491,0.50300049498617
4000,457,"IPCW-TMLE-imputation",0.428292187266795,0.263104256742562,0.593480117791027
4000,458,"IPCW-TMLE",0.31496606497508,0.139895778590233,0.490036351359927
4000,458,"IPCW-TMLE-target-Pi",0.259836529617727,0.110090619112986,0.409582440122468
4000,458,"IPCW-TMLE-imputation",0.33139989856116,0.182182940545975,0.480616856576345
4000,459,"IPCW-TMLE",0.365182580562066,0.161736415426575,0.568628745697557
4000,459,"IPCW-TMLE-target-Pi",0.318003663993692,0.122943557201425,0.51306377078596
4000,459,"IPCW-TMLE-imputation",0.346611316386076,0.151754354500573,0.54146827827158
4000,460,"IPCW-TMLE",0.698753654912915,0.433846019463633,0.963661290362196
4000,460,"IPCW-TMLE-target-Pi",0.690257249137316,0.142066073853091,1.23844842442154
4000,460,"IPCW-TMLE-imputation",0.491885729574685,-0.0838679040160097,1.06763936316538
4000,461,"IPCW-TMLE",0.522268462652091,0.312592817079086,0.731944108225097
4000,461,"IPCW-TMLE-target-Pi",0.526108871116552,0.00408995766121867,1.04812778457189
4000,461,"IPCW-TMLE-imputation",0.487999745353636,-0.0236491791165426,0.999648669823815
4000,462,"IPCW-TMLE",0.564741607790114,0.350361411627464,0.779121803952764
4000,462,"IPCW-TMLE-target-Pi",0.562481428834633,0.32472630258777,0.800236555081496
4000,462,"IPCW-TMLE-imputation",0.498343345863263,0.263810775689666,0.73287591603686
4000,463,"IPCW-TMLE",0.453979225996153,0.23044227139181,0.677516180600496
4000,463,"IPCW-TMLE-target-Pi",0.512011273595053,0.20059417016204,0.823428377028065
4000,463,"IPCW-TMLE-imputation",0.440321193386361,0.132114592201413,0.748527794571308
4000,464,"IPCW-TMLE",0.498024788513647,0.292021309216332,0.704028267810962
4000,464,"IPCW-TMLE-target-Pi",0.502218240183717,0.156387054621699,0.848049425745736
4000,464,"IPCW-TMLE-imputation",0.419117093389042,0.0555074494135027,0.78272673736458
4000,465,"IPCW-TMLE",0.311983393013668,0.161228241287005,0.462738544740331
4000,465,"IPCW-TMLE-target-Pi",0.336346204801738,0.0297672416872069,0.642925167916269
4000,465,"IPCW-TMLE-imputation",0.366420944819305,0.0513106718699034,0.681531217768707
4000,466,"IPCW-TMLE",0.302621676763253,0.0768177161532958,0.528425637373211
4000,466,"IPCW-TMLE-target-Pi",0.557209540837249,-0.842145859109432,1.95656494078393
4000,466,"IPCW-TMLE-imputation",0.297369798209392,-0.718019822742854,1.31275941916164
4000,467,"IPCW-TMLE",0.376490437781047,0.11643188925635,0.636548986305744
4000,467,"IPCW-TMLE-target-Pi",0.364218302737364,-0.0238960391600156,0.752332644634743
4000,467,"IPCW-TMLE-imputation",0.371727112672909,-0.0145346994582613,0.757988924804079
4000,468,"IPCW-TMLE",0.282232667139331,0.076411183219751,0.488054151058911
4000,468,"IPCW-TMLE-target-Pi",0.251065600412094,0.0741290418417144,0.428002158982474
4000,468,"IPCW-TMLE-imputation",0.398810613661727,0.214745759730878,0.582875467592576
4000,469,"IPCW-TMLE",0.190198083885423,0.016650621633626,0.36374554613722
4000,469,"IPCW-TMLE-target-Pi",0.193845864097081,0.0370037475274543,0.350687980666708
4000,469,"IPCW-TMLE-imputation",0.258666175011536,0.0929140212999535,0.424418328723118
4000,470,"IPCW-TMLE",-0.0514986578897484,-0.485338560649191,0.382341244869694
4000,470,"IPCW-TMLE-target-Pi",-0.0600169519683875,-0.993458292108233,0.873424388171458
4000,470,"IPCW-TMLE-imputation",0.195581711463395,-0.690777194510842,1.08194061743763
4000,471,"IPCW-TMLE",0.497757214806788,0.230473195940731,0.765041233672844
4000,471,"IPCW-TMLE-target-Pi",0.522294556970569,-0.0568739755234253,1.10146308946456
4000,471,"IPCW-TMLE-imputation",0.356846923417279,-0.175902374251502,0.889596221086059
4000,472,"IPCW-TMLE",0.427326304292028,0.0503075553277172,0.804345053256339
4000,472,"IPCW-TMLE-target-Pi",0.385911033548003,-0.383852121728657,1.15567418882466
4000,472,"IPCW-TMLE-imputation",0.295792800604602,-0.49183392716239,1.08341952837159
4000,473,"IPCW-TMLE",0.532978048878483,0.277298437289685,0.788657660467282
4000,473,"IPCW-TMLE-target-Pi",0.464627003252513,0.192686156152015,0.736567850353011
4000,473,"IPCW-TMLE-imputation",0.623155212775069,0.368028339836377,0.87828208571376
4000,474,"IPCW-TMLE",0.388080851300745,0.19161552944903,0.58454617315246
4000,474,"IPCW-TMLE-target-Pi",0.325625557603393,0.130650041339603,0.520601073867184
4000,474,"IPCW-TMLE-imputation",0.548990695485,0.353462624459653,0.744518766510346
4000,475,"IPCW-TMLE",0.289261563205934,-0.0657010504657266,0.644224176877595
4000,475,"IPCW-TMLE-target-Pi",0.282038401330733,-0.208329186362088,0.772405989023553
4000,475,"IPCW-TMLE-imputation",0.352734278144619,-0.129246345313839,0.834714901603077
4000,476,"IPCW-TMLE",0.472248282382853,0.285669147349787,0.658827417415919
4000,476,"IPCW-TMLE-target-Pi",0.482446029540036,0.265088364202648,0.699803694877423
4000,476,"IPCW-TMLE-imputation",0.383774643438884,0.135698852474871,0.631850434402897
4000,477,"IPCW-TMLE",0.377194142589497,0.191110762297851,0.563277522881143
4000,477,"IPCW-TMLE-target-Pi",0.327806313862297,0.150136343035801,0.505476284688794
4000,477,"IPCW-TMLE-imputation",0.337826347034503,0.160380679458558,0.515272014610448
4000,478,"IPCW-TMLE",0.377523294882945,0.134498277700722,0.620548312065168
4000,478,"IPCW-TMLE-target-Pi",0.336876107041119,0.11851681124453,0.555235402837709
4000,478,"IPCW-TMLE-imputation",0.33197528177128,0.113485918938991,0.55046464460357
4000,479,"IPCW-TMLE",0.571977097845079,0.383324145295121,0.760630050395038
4000,479,"IPCW-TMLE-target-Pi",0.580840101280865,0.35241769957912,0.80926250298261
4000,479,"IPCW-TMLE-imputation",0.361328141421026,0.0690615605287158,0.653594722313336
4000,480,"IPCW-TMLE",0.233657881901867,-0.236263371131628,0.703579134935362
4000,480,"IPCW-TMLE-target-Pi",0.239722992866433,-0.358579977156589,0.838025962889456
4000,480,"IPCW-TMLE-imputation",0.290557519202208,-0.301508997160702,0.882624035565117
4000,481,"IPCW-TMLE",0.57436015464545,0.443105244121259,0.70561506516964
4000,481,"IPCW-TMLE-target-Pi",0.561892236837039,0.408247319570875,0.715537154103204
4000,481,"IPCW-TMLE-imputation",0.538773554986178,0.391066144909484,0.686480965062871
4000,482,"IPCW-TMLE",0.663528759914374,0.371334646029083,0.955722873799666
4000,482,"IPCW-TMLE-target-Pi",0.679850797648363,0.269823943982779,1.08987765131395
4000,482,"IPCW-TMLE-imputation",0.564145045320402,0.161735862250431,0.966554228390372
4000,483,"IPCW-TMLE",0.278055646822194,0.111517401892862,0.444593891751525
4000,483,"IPCW-TMLE-target-Pi",0.237114223660554,0.0914310957984404,0.382797351522667
4000,483,"IPCW-TMLE-imputation",0.343264472991577,0.196912493725792,0.489616452257362
4000,484,"IPCW-TMLE",0.374511738667823,0.0746867007806641,0.674336776554983
4000,484,"IPCW-TMLE-target-Pi",0.342797152281624,0.0485883344081408,0.637005970155107
4000,484,"IPCW-TMLE-imputation",0.392513870509005,0.0954589951338621,0.689568745884147
4000,485,"IPCW-TMLE",0.452038250919247,0.235741025792306,0.668335476046188
4000,485,"IPCW-TMLE-target-Pi",0.44814860882045,0.242140800996202,0.654156416644699
4000,485,"IPCW-TMLE-imputation",0.439328275866486,0.233323302229374,0.645333249503599
4000,486,"IPCW-TMLE",0.129497785062265,-0.07423523628332,0.333230806407849
4000,486,"IPCW-TMLE-target-Pi",0.134840514217717,-0.10295449080068,0.372635519236113
4000,486,"IPCW-TMLE-imputation",0.251010732929773,0.00921479440638087,0.492806671453164
4000,487,"IPCW-TMLE",0.345011839787942,0.0308692981979967,0.659154381377888
4000,487,"IPCW-TMLE-target-Pi",0.296259505495828,-0.232009241167828,0.824528252159483
