"n","b","est_name","psi","lower","upper"
5000,351,"IPCW-TMLE",0.0870659009386729,-0.0133920373501252,0.187523839227471
5000,351,"IPCW-TMLE-target-Pi",0.0865436363153347,-0.0132885593868441,0.186375832017514
5000,351,"IPCW-TMLE-imputation",0.0846460557186579,-0.0151863909353522,0.184478502372668
5000,352,"IPCW-TMLE",0.133578647747446,0.0382998375137704,0.228857457981121
5000,352,"IPCW-TMLE-target-Pi",0.133756576597408,0.0383739726008048,0.229139180594012
5000,352,"IPCW-TMLE-imputation",0.132748406392871,0.0373658194761667,0.228130993309576
5000,353,"IPCW-TMLE",0.0401013170330028,-0.0567815511040366,0.136984185170042
5000,353,"IPCW-TMLE-target-Pi",0.0399248933293038,-0.0565404447103045,0.136390231368912
5000,353,"IPCW-TMLE-imputation",0.0403198921489522,-0.0561454762463947,0.136785260544299
5000,354,"IPCW-TMLE",0.00907827901487022,-0.0830181498737499,0.10117470790349
5000,354,"IPCW-TMLE-target-Pi",0.00904486920935798,-0.0826676749026617,0.100757413321378
5000,354,"IPCW-TMLE-imputation",0.0087531395480458,-0.0829594223185842,0.100465701414676
5000,355,"IPCW-TMLE",0.0888167699021218,-0.00505683663013498,0.182690376434378
5000,355,"IPCW-TMLE-target-Pi",0.0886738686145546,-0.00500341248563026,0.182351149714739
5000,355,"IPCW-TMLE-imputation",0.0904692024821064,-0.00320835948532555,0.184146764449538
5000,356,"IPCW-TMLE",0.128470338427651,0.0304191112415297,0.226521565613773
5000,356,"IPCW-TMLE-target-Pi",0.128381093382127,0.0304231200025728,0.226339066761681
5000,356,"IPCW-TMLE-imputation",0.127749265607161,0.0297913122587846,0.225707218955537
5000,357,"IPCW-TMLE",0.156581077115302,0.0594529507458656,0.253709203484739
5000,357,"IPCW-TMLE-target-Pi",0.156260312430802,0.0593857677118735,0.25313485714973
5000,357,"IPCW-TMLE-imputation",0.155391773965691,0.0585172622192451,0.252266285712138
5000,358,"IPCW-TMLE",0.0522971640158374,-0.0401272233062879,0.144721551337963
5000,358,"IPCW-TMLE-target-Pi",0.0526641707892446,-0.0402380932597123,0.145566434838202
5000,358,"IPCW-TMLE-imputation",0.0545092636321654,-0.0383929490772738,0.147411476341605
5000,359,"IPCW-TMLE",0.0517087020482844,-0.0445301270061983,0.147947531102767
5000,359,"IPCW-TMLE-target-Pi",0.0514691944731665,-0.0442049438685434,0.147143332814876
5000,359,"IPCW-TMLE-imputation",0.0513324035060889,-0.0443417465235475,0.147006553535725
5000,360,"IPCW-TMLE",0.107438176096362,0.0127624100977404,0.202113942094984
5000,360,"IPCW-TMLE-target-Pi",0.108064147255966,0.0129758667385771,0.203152427773354
5000,360,"IPCW-TMLE-imputation",0.10641901227097,0.0113303807403796,0.201507643801561
5000,361,"IPCW-TMLE",0.123963003647652,0.0215379733431175,0.226388033952187
5000,361,"IPCW-TMLE-target-Pi",0.123351881054113,0.0214766240719971,0.225227138036228
5000,361,"IPCW-TMLE-imputation",0.127070424876892,0.0251950217988305,0.228945827954954
5000,362,"IPCW-TMLE",0.0548167681066044,-0.0424131737401071,0.152046709953316
5000,362,"IPCW-TMLE-target-Pi",0.0550715213925281,-0.0425751800883847,0.152718222873441
5000,362,"IPCW-TMLE-imputation",0.0563272814838105,-0.0413194373601693,0.15397400032779
5000,363,"IPCW-TMLE",0.0456031464837644,-0.051954258481775,0.143160551449304
5000,363,"IPCW-TMLE-target-Pi",0.0458274982946076,-0.0521114465292253,0.143766443118441
5000,363,"IPCW-TMLE-imputation",0.047351704787575,-0.0505872006416639,0.145290610216814
5000,364,"IPCW-TMLE",0.0470632439984431,-0.0464840751254772,0.140610563122364
5000,364,"IPCW-TMLE-target-Pi",0.0471233216851942,-0.0463991264691294,0.140645769839518
5000,364,"IPCW-TMLE-imputation",0.0456166637934294,-0.0479056793668252,0.139139006953684
5000,365,"IPCW-TMLE",0.0429827482136495,-0.0609685543376943,0.146934050764993
5000,365,"IPCW-TMLE-target-Pi",0.0429391113669195,-0.0606891851321345,0.146567407865974
5000,365,"IPCW-TMLE-imputation",0.0462807190154292,-0.0573476019196818,0.14990903995054
5000,366,"IPCW-TMLE",0.0281220046759992,-0.0706874734994531,0.126931482851451
5000,366,"IPCW-TMLE-target-Pi",0.0280047387666392,-0.0702101746569578,0.126219652190236
5000,366,"IPCW-TMLE-imputation",0.0281798472215251,-0.0700350553988368,0.126394749841887
5000,367,"IPCW-TMLE",0.0825203368376572,-0.0167510897381427,0.181791763413457
5000,367,"IPCW-TMLE-target-Pi",0.082596476371459,-0.0166600401869269,0.181852992929845
5000,367,"IPCW-TMLE-imputation",0.0812408363548998,-0.018015910482842,0.180497583192642
5000,368,"IPCW-TMLE",0.118088988771834,0.0228692519607225,0.213308725582945
5000,368,"IPCW-TMLE-target-Pi",0.117791118220724,0.0228826208059044,0.212699615635543
5000,368,"IPCW-TMLE-imputation",0.116883149598614,0.0219746370423671,0.211791662154861
5000,369,"IPCW-TMLE",0.0588716711357794,-0.0448070112060742,0.162550353477633
5000,369,"IPCW-TMLE-target-Pi",0.058596006536057,-0.0445201655962513,0.161712178668365
5000,369,"IPCW-TMLE-imputation",0.0606010794224858,-0.0425150821938886,0.16371724103886
5000,370,"IPCW-TMLE",0.0591697473671938,-0.0339838897168762,0.152323384451264
5000,370,"IPCW-TMLE-target-Pi",0.0594339773886753,-0.0340137750512573,0.152881729828608
5000,370,"IPCW-TMLE-imputation",0.0596649275827529,-0.0337827984030609,0.153112653568567
5000,371,"IPCW-TMLE",0.107678139636708,0.0177004434324915,0.197655835840925
5000,371,"IPCW-TMLE-target-Pi",0.108139114612101,0.0178374461485603,0.198440783075641
5000,371,"IPCW-TMLE-imputation",0.109800321389051,0.0194986232696407,0.200102019508461
5000,372,"IPCW-TMLE",0.172343127854224,0.0770261442369387,0.267660111471509
5000,372,"IPCW-TMLE-target-Pi",0.172340900485589,0.0771334881015163,0.267548312869663
5000,372,"IPCW-TMLE-imputation",0.17312451300337,0.0779170573724755,0.268331968634265
5000,373,"IPCW-TMLE",0.0711996394925146,-0.0204520492617205,0.16285132824675
5000,373,"IPCW-TMLE-target-Pi",0.0714915521350093,-0.0204925643563786,0.163475668626397
5000,373,"IPCW-TMLE-imputation",0.0717646252869379,-0.0202195032885798,0.163748753862456
5000,374,"IPCW-TMLE",-0.0274112866063923,-0.127232560478415,0.0724099872656308
5000,374,"IPCW-TMLE-target-Pi",-0.0274996444125468,-0.127363550872588,0.0723642620474946
5000,374,"IPCW-TMLE-imputation",-0.0250248807993119,-0.124888833563649,0.0748390719650255
5000,375,"IPCW-TMLE",0.157425190746053,0.0563915962209209,0.258458785271185
5000,375,"IPCW-TMLE-target-Pi",0.157685437522003,0.0566585806264289,0.258712294417577
5000,375,"IPCW-TMLE-imputation",0.157677055264623,0.0566501986537366,0.258703911875509
5000,376,"IPCW-TMLE",0.127796902854747,0.0329254173135934,0.2226683883959
5000,376,"IPCW-TMLE-target-Pi",0.12733122925841,0.0330712854184409,0.221591173098378
5000,376,"IPCW-TMLE-imputation",0.128065867520788,0.0338060004832933,0.222325734558282
5000,377,"IPCW-TMLE",0.172207478178388,0.0789612994092613,0.265453656947516
5000,377,"IPCW-TMLE-target-Pi",0.172774117900086,0.0793207106256024,0.26622752517457
5000,377,"IPCW-TMLE-imputation",0.17545579171094,0.0820015953397683,0.268909988082111
5000,378,"IPCW-TMLE",0.0864761779371103,-0.0112171515207622,0.184169507394983
5000,378,"IPCW-TMLE-target-Pi",0.0868783773890312,-0.0112349679551047,0.184991722733167
5000,378,"IPCW-TMLE-imputation",0.0869676864504216,-0.0111456563354863,0.18508102923633
5000,379,"IPCW-TMLE",0.0757310691184994,-0.0201796533222898,0.171641791559289
5000,379,"IPCW-TMLE-target-Pi",0.0760765006540529,-0.0203186064774401,0.172471607785546
5000,379,"IPCW-TMLE-imputation",0.0765238874675351,-0.0198712479897149,0.172919022924785
5000,380,"IPCW-TMLE",0.139469200869172,0.0478859429849967,0.231052458753347
5000,380,"IPCW-TMLE-target-Pi",0.139174722977442,0.0478674123374966,0.230482033617387
5000,380,"IPCW-TMLE-imputation",0.138109207737874,0.0468019640301274,0.22941645144562
5000,381,"IPCW-TMLE",0.0722623806409654,-0.0166583321563378,0.161183093438269
5000,381,"IPCW-TMLE-target-Pi",0.0726118517697206,-0.0166130627748065,0.161836766314248
5000,381,"IPCW-TMLE-imputation",0.0737142448705222,-0.0155105321065874,0.162939021847632
5000,382,"IPCW-TMLE",0.04282761713933,-0.0546887473880922,0.140343981666752
5000,382,"IPCW-TMLE-target-Pi",0.0426220210184297,-0.0543322925442483,0.139576334581108
5000,382,"IPCW-TMLE-imputation",0.0428415774421533,-0.0541127212777817,0.139795876162088
5000,383,"IPCW-TMLE",0.136576787163822,0.0404133432145437,0.2327402311131
5000,383,"IPCW-TMLE-target-Pi",0.135974741896799,0.0402827236565807,0.231666760137017
5000,383,"IPCW-TMLE-imputation",0.136029867340234,0.0403378522590551,0.231721882421412
5000,384,"IPCW-TMLE",0.0911274452794333,0.00202748789424631,0.18022740266462
5000,384,"IPCW-TMLE-target-Pi",0.0906848690162697,0.00205494623066364,0.179314791801876
5000,384,"IPCW-TMLE-imputation",0.0904957845315801,0.00186585112505075,0.179125717938109
5000,385,"IPCW-TMLE",0.120489912082845,0.0190921894594211,0.221887634706269
5000,385,"IPCW-TMLE-target-Pi",0.120005746053834,0.0193629598218885,0.220648532285779
5000,385,"IPCW-TMLE-imputation",0.118303376137346,0.0176606757478233,0.21894607652687
5000,386,"IPCW-TMLE",0.116200615652583,0.0219853182660167,0.21041591303915
5000,386,"IPCW-TMLE-target-Pi",0.116783157797325,0.0222331721495617,0.211333143445089
5000,386,"IPCW-TMLE-imputation",0.116877410620382,0.0223274292953586,0.211427391945406
5000,387,"IPCW-TMLE",0.120883235216082,0.0227492459899692,0.219017224442195
5000,387,"IPCW-TMLE-target-Pi",0.12041100142796,0.0227878219082895,0.218034180947631
5000,387,"IPCW-TMLE-imputation",0.122565609242371,0.0249420439190661,0.220189174565677
5000,388,"IPCW-TMLE",0.101378060038943,-0.000992035204299663,0.203748155282186
5000,388,"IPCW-TMLE-target-Pi",0.101860694152175,-0.000982806456637342,0.204704194760987
5000,388,"IPCW-TMLE-imputation",0.102580481908052,-0.000263082372471843,0.205424046188575
5000,389,"IPCW-TMLE",0.123347719043442,0.0244304425545727,0.222264995532311
5000,389,"IPCW-TMLE-target-Pi",0.123640947468564,0.0247797745558345,0.222502120381293
5000,389,"IPCW-TMLE-imputation",0.123946231054822,0.0250850252115806,0.222807436898063
5000,390,"IPCW-TMLE",0.0932193139479112,-0.00587317987113757,0.19231180776696
5000,390,"IPCW-TMLE-target-Pi",0.0932482612783302,-0.00584256818390903,0.192339090740569
5000,390,"IPCW-TMLE-imputation",0.094013234537824,-0.00507774546923219,0.19310421454488
5000,391,"IPCW-TMLE",0.110471493582668,0.0138043031304951,0.207138684034841
5000,391,"IPCW-TMLE-target-Pi",0.109933671533148,0.0138049936825031,0.206062349383794
5000,391,"IPCW-TMLE-imputation",0.111973930247741,0.0158450687048107,0.208102791790672
5000,392,"IPCW-TMLE",0.0617023265906593,-0.0298712462825173,0.153275899463836
5000,392,"IPCW-TMLE-target-Pi",0.0615746952806395,-0.0296551491874998,0.152804539748779
5000,392,"IPCW-TMLE-imputation",0.0611877762183815,-0.0300419809866941,0.152417533423457
5000,393,"IPCW-TMLE",0.111696773204861,0.0170797978109154,0.206313748598807
5000,393,"IPCW-TMLE-target-Pi",0.111113907681616,0.0169939303722013,0.205233884991031
5000,393,"IPCW-TMLE-imputation",0.112484564004099,0.0183644615684192,0.20660466643978
5000,394,"IPCW-TMLE",0.0444531693548704,-0.0562446396111702,0.145150978320911
5000,394,"IPCW-TMLE-target-Pi",0.044652569360228,-0.0564423796112285,0.145747518331684
5000,394,"IPCW-TMLE-imputation",0.0431364499641594,-0.057958447533457,0.144231347461776
5000,395,"IPCW-TMLE",0.0423721653300078,-0.0487795114008446,0.13352384206086
5000,395,"IPCW-TMLE-target-Pi",0.0422198656182092,-0.0485544856630219,0.13299421689944
5000,395,"IPCW-TMLE-imputation",0.0411086369427455,-0.0496657818564652,0.131883055741956
5000,396,"IPCW-TMLE",0.176512979010901,0.0707149270919046,0.282311030929897
5000,396,"IPCW-TMLE-target-Pi",0.176708105018534,0.071176792972943,0.282239417064126
5000,396,"IPCW-TMLE-imputation",0.17666304056226,0.0711317340163291,0.282194347108191
5000,397,"IPCW-TMLE",0.120060457454597,0.00616545294348697,0.233955461965708
5000,397,"IPCW-TMLE-target-Pi",0.120357657776632,0.00635741065643886,0.234357904896825
5000,397,"IPCW-TMLE-imputation",0.122049944357319,0.00804961932655122,0.236050269388086
5000,398,"IPCW-TMLE",0.0979547341820297,0.00675724056141802,0.189152227802641
5000,398,"IPCW-TMLE-target-Pi",0.0984308101601988,0.00693292517214331,0.189928695148254
5000,398,"IPCW-TMLE-imputation",0.09680909135159,0.00531106706476253,0.188307115638417
5000,399,"IPCW-TMLE",0.0940040675726675,-0.00243821252487991,0.190446347670215
5000,399,"IPCW-TMLE-target-Pi",0.0935643059640816,-0.00240741182808327,0.189536023756246
5000,399,"IPCW-TMLE-imputation",0.0945251270556549,-0.00144659643825289,0.190496850549563
5000,400,"IPCW-TMLE",0.0537182333146285,-0.0452676154385908,0.152704082067848
5000,400,"IPCW-TMLE-target-Pi",0.0537516243544288,-0.0449884709004088,0.152491719609266
5000,400,"IPCW-TMLE-imputation",0.0540084230084342,-0.0447316469047809,0.152748492921649
5000,401,"IPCW-TMLE",0.0236856245752571,-0.0689792154390337,0.116350464589548
5000,401,"IPCW-TMLE-target-Pi",0.0237112126983281,-0.0689356961502818,0.116358121546938
5000,401,"IPCW-TMLE-imputation",0.0223165872536218,-0.0703302171067402,0.114963391613984
5000,402,"IPCW-TMLE",0.151739604630849,0.0573166155914341,0.246162593670263
5000,402,"IPCW-TMLE-target-Pi",0.150965697955406,0.0572522446165435,0.244679151294269
5000,402,"IPCW-TMLE-imputation",0.151191774177152,0.05747830306272,0.244905245291585
5000,403,"IPCW-TMLE",0.0952776534486103,-0.00170521407001338,0.192260520967234
5000,403,"IPCW-TMLE-target-Pi",0.0947034281036869,-0.00148794010965266,0.190894796317027
5000,403,"IPCW-TMLE-imputation",0.0953651186588948,-0.000826313031918158,0.191556550349708
5000,404,"IPCW-TMLE",0.0933157964670988,-0.0171676337965719,0.20379922673077
5000,404,"IPCW-TMLE-target-Pi",0.0932970454480532,-0.0169922755275165,0.203586366423623
5000,404,"IPCW-TMLE-imputation",0.0941511702507845,-0.0161382646199917,0.204440605121561
5000,405,"IPCW-TMLE",0.121143791180824,0.0275163560477819,0.214771226313867
5000,405,"IPCW-TMLE-target-Pi",0.120447988507627,0.0273832651404681,0.213512711874786
5000,405,"IPCW-TMLE-imputation",0.12076420016886,0.0276994529413828,0.213828947396337
5000,406,"IPCW-TMLE",0.0192630093197094,-0.0756479835892793,0.114174002228698
5000,406,"IPCW-TMLE-target-Pi",0.0193632631898442,-0.075871123309298,0.114597649688986
5000,406,"IPCW-TMLE-imputation",0.019166765042032,-0.076067662200268,0.114401192284332
5000,407,"IPCW-TMLE",0.208989610817754,0.11208176883498,0.305897452800528
5000,407,"IPCW-TMLE-target-Pi",0.208838456048042,0.112180343190493,0.305496568905591
5000,407,"IPCW-TMLE-imputation",0.208615362659456,0.111957305562999,0.305273419755914
5000,408,"IPCW-TMLE",0.137588750629604,0.0437396812863996,0.231437819972808
5000,408,"IPCW-TMLE-target-Pi",0.137179151579566,0.0437125094335567,0.230645793725576
5000,408,"IPCW-TMLE-imputation",0.137761012301782,0.0442943390697993,0.231227685533764
5000,409,"IPCW-TMLE",0.149165372471345,0.0586627890832677,0.239667955859422
5000,409,"IPCW-TMLE-target-Pi",0.148724177804529,0.0585412981243541,0.238907057484705
5000,409,"IPCW-TMLE-imputation",0.15013633174546,0.0599533018185605,0.24031936167236
5000,410,"IPCW-TMLE",0.0977552651478123,-0.00429502475523065,0.199805555050855
5000,410,"IPCW-TMLE-target-Pi",0.0981806246190336,-0.00431816465430733,0.200679413892374
5000,410,"IPCW-TMLE-imputation",0.100283007337474,-0.00221590703613124,0.20278192171108
5000,411,"IPCW-TMLE",0.0675581256420392,-0.0286522546582004,0.163768505942279
5000,411,"IPCW-TMLE-target-Pi",0.0675332649275204,-0.0285570928265359,0.163623622681577
5000,411,"IPCW-TMLE-imputation",0.0675748638509384,-0.0285154957100815,0.163665223411958
5000,412,"IPCW-TMLE",0.054167582385547,-0.0405702074521324,0.148905372223226
5000,412,"IPCW-TMLE-target-Pi",0.0544411534313308,-0.0407203534749599,0.149602660337621
5000,412,"IPCW-TMLE-imputation",0.054827887750954,-0.0403336063952194,0.149989381897127
5000,413,"IPCW-TMLE",0.138380665152539,0.0446334768019556,0.232127853503123
5000,413,"IPCW-TMLE-target-Pi",0.137765311948979,0.0447943664865036,0.230736257411454
5000,413,"IPCW-TMLE-imputation",0.139313247380864,0.0463419992069862,0.232284495554743
5000,414,"IPCW-TMLE",0.0909395264857866,-0.00489140298594694,0.18677045595752
5000,414,"IPCW-TMLE-target-Pi",0.0909791572429074,-0.00478555442295327,0.186743868908768
5000,414,"IPCW-TMLE-imputation",0.0908001411079244,-0.00496456396070991,0.186564846176559
5000,415,"IPCW-TMLE",0.0807314267565661,-0.0186543928507315,0.180117246363864
5000,415,"IPCW-TMLE-target-Pi",0.0803019853459383,-0.0184179703704266,0.179021941062303
5000,415,"IPCW-TMLE-imputation",0.0798227632816523,-0.0188972577862422,0.178542784349547
5000,416,"IPCW-TMLE",0.190976485777501,0.0967288228510441,0.285224148703958
5000,416,"IPCW-TMLE-target-Pi",0.190082539169466,0.096320645410336,0.283844432928597
5000,416,"IPCW-TMLE-imputation",0.188609877220289,0.0948477815064502,0.282371972934128
5000,417,"IPCW-TMLE",0.108292450216744,0.0145321570317635,0.202052743401725
5000,417,"IPCW-TMLE-target-Pi",0.107724234639687,0.0145291395907621,0.200919329688612
5000,417,"IPCW-TMLE-imputation",0.108677173844534,0.0154821668929876,0.20187218079608
5000,418,"IPCW-TMLE",0.0965776579735939,-0.00121655083018726,0.194371866777375
5000,418,"IPCW-TMLE-target-Pi",0.0960746552647896,-0.00111209776398989,0.193261408293569
5000,418,"IPCW-TMLE-imputation",0.0925424786739783,-0.00464437358592396,0.189729330933881
5000,419,"IPCW-TMLE",0.0360034734505957,-0.0764466245916582,0.14845357149285
5000,419,"IPCW-TMLE-target-Pi",0.0360996789686483,-0.076332889892196,0.148532247829493
5000,419,"IPCW-TMLE-imputation",0.0361075134952513,-0.0763250546777028,0.148540081668205
5000,420,"IPCW-TMLE",0.121885048721462,0.0270542448446651,0.216715852598259
5000,420,"IPCW-TMLE-target-Pi",0.121247943302768,0.0270329216361311,0.215462964969406
5000,420,"IPCW-TMLE-imputation",0.12049470565225,0.026279640958533,0.214709770345966
5000,421,"IPCW-TMLE",0.128985842293235,0.0354877218693411,0.222483962717129
5000,421,"IPCW-TMLE-target-Pi",0.128297964766396,0.0354819159258425,0.22111401360695
5000,421,"IPCW-TMLE-imputation",0.130544706068088,0.0377284278820524,0.223360984254124
5000,422,"IPCW-TMLE",0.15146944649503,0.0567909479172837,0.246147945072777
5000,422,"IPCW-TMLE-target-Pi",0.152239631719427,0.0570980825138255,0.247381180925029
5000,422,"IPCW-TMLE-imputation",0.151881540935748,0.056739978703659,0.247023103167837
5000,423,"IPCW-TMLE",0.180388084145872,0.0864409761863184,0.274335192105426
5000,423,"IPCW-TMLE-target-Pi",0.179919465765142,0.08635438970883,0.273484541821453
5000,423,"IPCW-TMLE-imputation",0.182158142624038,0.0885930414946188,0.275723243753458
5000,424,"IPCW-TMLE",0.0449487177740682,-0.0590333367643785,0.148930772312515
5000,424,"IPCW-TMLE-target-Pi",0.0451836872655189,-0.0593545319235896,0.149721906454627
5000,424,"IPCW-TMLE-imputation",0.0448842291963679,-0.0596539911081612,0.149422449500897
5000,425,"IPCW-TMLE",0.106407067774811,0.0129338987142896,0.199880236835333
5000,425,"IPCW-TMLE-target-Pi",0.106935783432392,0.01308801007194,0.200783556792844
5000,425,"IPCW-TMLE-imputation",0.107644272377602,0.0137963703707904,0.201492174384414
5000,426,"IPCW-TMLE",0.0394638212925224,-0.0531687705483913,0.132096413133436
5000,426,"IPCW-TMLE-target-Pi",0.0396239058335767,-0.0533432937215508,0.132591105388704
5000,426,"IPCW-TMLE-imputation",0.0379161443652047,-0.0550510417196878,0.130883330450097
