"n","b","est_name","psi","lower","upper"
1000,830,"IPCW-TMLE",0.0574309764790893,-0.00819516031913406,0.123057113277313
1000,830,"IPCW-TMLE-imp-plugin-MI",0.0638278007199202,0.0151869899554503,0.11246861148439
1000,830,"A-IPCW",0.0655647135356721,0.0168661805520953,0.101332243638958
1000,830,"raking",0.0627064325532284,0.0153372410105482,0.110075624095909
1000,831,"IPCW-TMLE",0.105584004214927,0.0238782536255744,0.18728975480428
1000,831,"IPCW-TMLE-imp-plugin-MI",0.0729597225524844,0.0143838524036027,0.131535592701366
1000,831,"A-IPCW",0.0807656794091331,0.0214970332588415,0.12429662285822
1000,831,"raking",0.0606485853317665,0.008701104402429,0.112596066261104
1000,832,"IPCW-TMLE",0.0505637061242696,-0.0148267202210757,0.115954132469615
1000,832,"IPCW-TMLE-imp-plugin-MI",0.0540594436044998,0.00904207695411567,0.099076810254884
1000,832,"A-IPCW",0.060292944550979,0.00806951414814391,0.0986494001686506
1000,832,"raking",0.0480594345221105,-0.000596286421040711,0.0967151554652617
1000,833,"IPCW-TMLE",0.124068924292924,0.0582173814839119,0.189920467101936
1000,833,"IPCW-TMLE-imp-plugin-MI",0.133332889070636,0.00927350935968328,0.257392268781588
1000,833,"A-IPCW",0.128927630035756,0.00475294213093544,0.220130005458434
1000,833,"raking",0.106965725800127,0.0603723632481066,0.153559088352148
1000,834,"IPCW-TMLE",0.0636346565059947,-0.00234366550402225,0.129612978516012
1000,834,"IPCW-TMLE-imp-plugin-MI",0.0474750824857648,0.00176892061744478,0.0931812443540848
1000,834,"A-IPCW",0.0516966652713509,0.00598862606235829,0.0852677724117072
1000,834,"raking",0.0533506121768978,0.00514813789631194,0.101553086457484
1000,835,"IPCW-TMLE",0.0100271186989083,-0.0616718166309577,0.0817260540287742
1000,835,"IPCW-TMLE-imp-plugin-MI",0.0307970971489575,-0.0195748140047884,0.0811690083027033
1000,835,"A-IPCW",0.0325890861958395,-0.0177286000130553,0.0695458330615264
1000,835,"raking",0.0358053459026544,-0.0135496662728653,0.0851603580781741
1000,836,"IPCW-TMLE",0.0985760829095928,0.0390911241353383,0.158061041683847
1000,836,"IPCW-TMLE-imp-plugin-MI",0.066169786772336,0.0137297624684905,0.118609811076182
1000,836,"A-IPCW",0.0724268796233426,0.0201114205766651,0.110850927365198
1000,836,"raking",0.0795655599848997,0.031791834885299,0.1273392850845
1000,837,"IPCW-TMLE",0.0607456172656055,-0.0123620521796328,0.133853286710844
1000,837,"IPCW-TMLE-imp-plugin-MI",0.0370059317744257,-0.0163138327112929,0.0903256962601443
1000,837,"A-IPCW",0.0454590807076925,-0.0079312460725093,0.0846725847567604
1000,837,"raking",0.0366490166060962,-0.0145813449572754,0.0878793781694679
1000,838,"IPCW-TMLE",0.0411645247448509,-0.0194465335621533,0.101775583051855
1000,838,"IPCW-TMLE-imp-plugin-MI",0.0564382121875903,0.014677681264834,0.0981987431103467
1000,838,"A-IPCW",0.0577874798922508,0.0160311395545957,0.0884561893692656
1000,838,"raking",0.0586690411813011,0.0105625008666448,0.106775581495957
1000,839,"IPCW-TMLE",0.0525525642358595,-0.0481088284496646,0.153213956921384
1000,839,"IPCW-TMLE-imp-plugin-MI",0.0886650131843038,0.0337755413172137,0.143554485051394
1000,839,"A-IPCW",0.105274364918328,0.0512509726765463,0.144952835498566
1000,839,"raking",0.0894537452283335,0.0422666046541488,0.136640885802518
1000,840,"IPCW-TMLE",0.02676367167239,-0.041456113342932,0.094983456687712
1000,840,"IPCW-TMLE-imp-plugin-MI",0.000105571395058393,-0.0475798985771499,0.0477910413672666
1000,840,"A-IPCW",0.00402146682759031,-0.0438194225077666,0.0391590848344291
1000,840,"raking",-0.00406173660073825,-0.0552312425581175,0.047107769356641
1000,841,"IPCW-TMLE",0.0631583442897721,-0.00378109204819141,0.130097780627736
1000,841,"IPCW-TMLE-imp-plugin-MI",0.0460021822240805,-0.0041663925308663,0.0961707569790274
1000,841,"A-IPCW",0.0485459170284249,-0.00161517499674364,0.0853876504257941
1000,841,"raking",0.0474194473670156,-0.00239402474153325,0.0972329194755645
1000,842,"IPCW-TMLE",0.0376271789857433,-0.0333448238868638,0.10859918185835
1000,842,"IPCW-TMLE-imp-plugin-MI",0.0543144669717411,-0.00167819091263902,0.110307124856121
1000,842,"A-IPCW",0.0604964400268458,0.00516339920738981,0.101136806008378
1000,842,"raking",0.0543557993323363,0.00792764186046273,0.10078395680421
1000,843,"IPCW-TMLE",0.0508549376141013,-0.0615181835819024,0.163228058810105
1000,843,"IPCW-TMLE-imp-plugin-MI",0.0505004829295938,-0.0377126723669981,0.138713638226186
1000,843,"A-IPCW",0.0548977508328761,-0.0451824800792862,0.128403510710731
1000,843,"raking",0.0428701235590889,-0.00980052179576447,0.0955407689139423
1000,844,"IPCW-TMLE",0.0612496504498677,-0.00345482866310798,0.125954129562843
1000,844,"IPCW-TMLE-imp-plugin-MI",0.080347521669729,0.0346240096242876,0.12607103371517
1000,844,"A-IPCW",0.0809267493446847,0.0352022669410968,0.114509933490685
1000,844,"raking",0.0836062185702106,0.0364846862439415,0.13072775089648
1000,845,"IPCW-TMLE",0.104219511365297,0.0145080157595944,0.193931006971
1000,845,"IPCW-TMLE-imp-plugin-MI",0.132906965116755,0.0620279855049499,0.20378594472856
1000,845,"A-IPCW",0.138004421227492,0.0668029722474046,0.190299630420995
1000,845,"raking",0.123616569801506,0.0747263917646769,0.172506747838335
1000,846,"IPCW-TMLE",0.0528361889918077,-0.0302105250215788,0.135882903005194
1000,846,"IPCW-TMLE-imp-plugin-MI",0.0632975320289174,0.00840379350099263,0.118191270556842
1000,846,"A-IPCW",0.0656884614737726,0.0109736829739266,0.105874733363069
1000,846,"raking",0.0742743187841303,0.0231461955781955,0.125402441990065
1000,847,"IPCW-TMLE",0.108500856803712,0.0360868137436199,0.180914899863803
1000,847,"IPCW-TMLE-imp-plugin-MI",0.0884542380790866,0.0361487053251269,0.140759770833046
1000,847,"A-IPCW",0.0919290424035352,0.0403214230799106,0.129833204287409
1000,847,"raking",0.105788393144929,0.0577272019402068,0.153849584349652
1000,848,"IPCW-TMLE",0.045736938514456,-0.0258668547651752,0.117340731794087
1000,848,"IPCW-TMLE-imp-plugin-MI",0.0540964872951849,0.00156635851787348,0.106626616072496
1000,848,"A-IPCW",0.0535452800193702,0.000799224899436193,0.0922855869392537
1000,848,"raking",0.0409977306382154,-0.0102756145478635,0.0922710758242943
1000,849,"IPCW-TMLE",0.00979317685523537,-0.0540122260187766,0.0735985797292474
1000,849,"IPCW-TMLE-imp-plugin-MI",0.0355375436154874,-0.0136185103164592,0.0846935975474339
1000,849,"A-IPCW",0.0368638469800213,-0.0117218611668941,0.0725485108141522
1000,849,"raking",0.0504591280241127,0.00430097777056229,0.096617278277663
1000,850,"IPCW-TMLE",0.0361725645711119,-0.0373268101469124,0.109671939289136
1000,850,"IPCW-TMLE-imp-plugin-MI",0.0476016601571644,-0.00156112463371681,0.0967644449480456
1000,850,"A-IPCW",0.0476521625285983,-0.00152559670648696,0.0837716691356304
1000,850,"raking",0.0627396076394549,0.0122287455122109,0.113250469766699
1000,851,"IPCW-TMLE",0.0864064564940704,0.0202917010217477,0.152521211966393
1000,851,"IPCW-TMLE-imp-plugin-MI",0.0720219011419686,0.0262637857506703,0.117780016533267
1000,851,"A-IPCW",0.0807085835451384,0.0295164541578866,0.118307581230086
1000,851,"raking",0.0600622474703967,0.0144842242633664,0.105640270677427
1000,852,"IPCW-TMLE",0.106683035105764,0.0290181725627268,0.1843478976488
1000,852,"IPCW-TMLE-imp-plugin-MI",0.101806117101333,0.0526085869763292,0.151003647226337
1000,852,"A-IPCW",0.107183122134369,0.0573853107352313,0.143758037417691
1000,852,"raking",0.105777385100486,0.0608947790074198,0.150659991193552
1000,853,"IPCW-TMLE",0.0823226672889981,0.0132526988305409,0.151392635747455
1000,853,"IPCW-TMLE-imp-plugin-MI",0.0928151047968802,0.0442591097024204,0.14137109989134
1000,853,"A-IPCW",0.0999968469490112,0.0515145379228081,0.135605567403822
1000,853,"raking",0.0958906273105439,0.0444062350791354,0.147375019541952
1000,854,"IPCW-TMLE",0.0829332376881248,0.00816155641082054,0.157704918965429
1000,854,"IPCW-TMLE-imp-plugin-MI",0.0793704271760238,0.0266163068145793,0.132124547537468
1000,854,"A-IPCW",0.0840283872135789,0.0300144938736347,0.123699881151264
1000,854,"raking",0.0802575270546696,0.0278238054525442,0.132691248656795
1000,855,"IPCW-TMLE",0.0892068790848213,0.0240537963677323,0.15435996180191
1000,855,"IPCW-TMLE-imp-plugin-MI",0.0846980621551332,0.0430743598993544,0.126321764410912
1000,855,"A-IPCW",0.0864191881254628,0.0448980912305104,0.11691511874441
1000,855,"raking",0.0877503555948738,0.0448202415977566,0.130680469591991
1000,856,"IPCW-TMLE",0.0520531618191384,-0.0133446484855978,0.117450972123875
1000,856,"IPCW-TMLE-imp-plugin-MI",0.0514103487313624,-0.000184852034896398,0.103005549497621
1000,856,"A-IPCW",0.0507989049945285,-0.0017031373893725,0.0893599922881332
1000,856,"raking",0.0451506629505549,-0.0023842494597669,0.0926855753608768
1000,857,"IPCW-TMLE",0.0586606953057657,-0.0401118821911484,0.15743327280268
1000,857,"IPCW-TMLE-imp-plugin-MI",0.0398232207391199,-0.0279000195907423,0.107546461068982
1000,857,"A-IPCW",0.0433158007793001,-0.0250566513843903,0.093533201410753
1000,857,"raking",0.0501614267181771,0.000914572233058679,0.0994082812032956
1000,858,"IPCW-TMLE",0.0411487014670626,-0.0232361683443695,0.105533571278495
1000,858,"IPCW-TMLE-imp-plugin-MI",0.0287130664602789,-0.0258186744685015,0.0832448073890594
1000,858,"A-IPCW",0.0330816288884809,-0.0222350694731025,0.0737099918523013
1000,858,"raking",0.0192055473821514,-0.0246197514526964,0.0630308462169992
1000,859,"IPCW-TMLE",0.013057430427423,-0.0553819349246418,0.0814967957794877
1000,859,"IPCW-TMLE-imp-plugin-MI",0.0320985657611281,-0.0180390934018977,0.0822362249241538
1000,859,"A-IPCW",0.0383026069662143,-0.0129918794660718,0.0759767826589016
1000,859,"raking",0.0495570681337202,0.00122969895086667,0.0978844373165737
1000,860,"IPCW-TMLE",0.126615945326311,0.0637115554550829,0.18952033519754
1000,860,"IPCW-TMLE-imp-plugin-MI",0.0881386208359644,0.0389069375566462,0.137370304115283
1000,860,"A-IPCW",0.0962660358359642,0.0470593911130798,0.132406757918928
1000,860,"raking",0.0989985867679622,0.0494970173204838,0.148500156215441
1000,861,"IPCW-TMLE",0.0770661458137646,-0.000573696689113945,0.154705988316643
1000,861,"IPCW-TMLE-imp-plugin-MI",0.0641363833752996,0.0162140245669534,0.112058742183646
1000,861,"A-IPCW",0.063536110734385,0.0155518317080495,0.0987790439278294
1000,861,"raking",0.0654943017621781,0.0184591055457593,0.112529497978597
1000,862,"IPCW-TMLE",-0.0374166246143945,-0.107198549052144,0.0323652998233553
1000,862,"IPCW-TMLE-imp-plugin-MI",0.0276961038219925,-0.0879913933506528,0.143383600994638
1000,862,"A-IPCW",0.0370852311345142,-0.0788929614315155,0.122267540329109
1000,862,"raking",-0.00385414798770926,-0.0547084334345106,0.0470001374590921
1000,863,"IPCW-TMLE",0.0819704905370117,0.0193692522329307,0.144571728841093
1000,863,"IPCW-TMLE-imp-plugin-MI",0.0451559003154704,-0.00121358164120103,0.0915253822721419
1000,863,"A-IPCW",0.0485701185638488,0.0022241298075546,0.0826097794416489
1000,863,"raking",0.0428496068347384,-0.00294668793095479,0.0886459016004316
1000,864,"IPCW-TMLE",0.115428852086816,0.0565034841896394,0.174354219983992
1000,864,"IPCW-TMLE-imp-plugin-MI",0.0706776977119797,0.0221576794201165,0.119197716003843
1000,864,"A-IPCW",0.0804179848415448,0.0315500875526104,0.116309907663034
1000,864,"raking",0.0690986874888815,0.0207352599910278,0.117462114986735
1000,865,"IPCW-TMLE",0.11776840911872,0.0472001509896154,0.188336667247825
1000,865,"IPCW-TMLE-imp-plugin-MI",0.103147990098274,0.0530607381606,0.153235242035949
1000,865,"A-IPCW",0.105020189576442,0.0537812048881892,0.14265360099598
1000,865,"raking",0.113469304339854,0.064610341627394,0.162328267052314
1000,866,"IPCW-TMLE",0.0284381928182817,-0.0365709118208829,0.0934472974574462
1000,866,"IPCW-TMLE-imp-plugin-MI",0.0485201324590995,0.000951145312275269,0.0960891196059238
1000,866,"A-IPCW",0.061376145468527,0.0139991722525221,0.0961730317787886
1000,866,"raking",0.0569824043551464,0.0107864033569411,0.103178405353352
1000,867,"IPCW-TMLE",-0.0276980943834427,-0.117072372478068,0.0616761837111825
1000,867,"IPCW-TMLE-imp-plugin-MI",0.0040519597787305,-0.0459604703408407,0.0540643898983017
1000,867,"A-IPCW",-0.0173675619908461,-0.104085569328417,0.0463240678779551
1000,867,"raking",0.0243653785854529,-0.0313746561806724,0.0801054133515781
1000,868,"IPCW-TMLE",0.114895665489052,0.0530606213855464,0.176730709592557
1000,868,"IPCW-TMLE-imp-plugin-MI",0.0867532975399374,0.0450329647115165,0.128473630368358
1000,868,"A-IPCW",0.0880055732767918,0.0462541070264678,0.118670702891033
1000,868,"raking",0.0850540191944528,0.0394470808340641,0.130660957554842
1000,869,"IPCW-TMLE",0.0857951481749795,0.00446160564271222,0.167128690707247
1000,869,"IPCW-TMLE-imp-plugin-MI",0.0690262385797466,0.0142500410165618,0.123802436142931
1000,869,"A-IPCW",0.0773283820864001,0.0228156788356847,0.117366236105309
1000,869,"raking",0.0710819465825963,0.0204966831332748,0.121667210031918
1000,870,"IPCW-TMLE",0.0426344029191983,-0.0436259419325442,0.128894747770941
1000,870,"IPCW-TMLE-imp-plugin-MI",0.0705920579281578,0.00719562634424341,0.133988489512072
1000,870,"A-IPCW",0.0790401392603701,0.0147403052199617,0.126266330867666
1000,870,"raking",0.0815847860272226,0.0258803044245963,0.137289267629849
1000,871,"IPCW-TMLE",0.0112262506446362,-0.0531445926104865,0.0755970938997589
1000,871,"IPCW-TMLE-imp-plugin-MI",0.0133093868684422,-0.0319145686839971,0.0585333424208814
1000,871,"A-IPCW",0.0128138209731331,-0.032579885152075,0.0461540604189632
1000,871,"raking",0.00408494176559711,-0.0455568825307316,0.0537267660619258
1000,872,"IPCW-TMLE",0.069362333677168,0.0044577246219019,0.134266942732434
1000,872,"IPCW-TMLE-imp-plugin-MI",0.0832281270052741,0.0378815678142327,0.128574686196315
1000,872,"A-IPCW",0.0860667682799077,0.0407053646637726,0.119383282555904
1000,872,"raking",0.0801727968933423,0.034180823780136,0.126164770006549
1000,873,"IPCW-TMLE",0.0233274435088587,-0.0559454006323344,0.102600287650052
1000,873,"IPCW-TMLE-imp-plugin-MI",0.0295150521174098,-0.0273188994513417,0.0863490036861613
1000,873,"A-IPCW",0.0300265322180599,-0.0275519729707365,0.0723161206608376
1000,873,"raking",0.034733480370323,-0.0150110186933551,0.084477979434001
1000,874,"IPCW-TMLE",0.120999881197156,0.0492679627492232,0.192731799645089
1000,874,"IPCW-TMLE-imp-plugin-MI",0.0963856639102863,0.0489211115563886,0.143850216264184
1000,874,"A-IPCW",0.101212730298212,0.053150035928895,0.136513257077517
1000,874,"raking",0.0977589586400929,0.0536825742602229,0.141835343019963
1000,875,"IPCW-TMLE",0.0219427092183032,-0.0424734859856372,0.0863589044222437
1000,875,"IPCW-TMLE-imp-plugin-MI",0.0562490511578387,0.00211806520511764,0.11038003711056
1000,875,"A-IPCW",0.0666717000762746,0.012216750394031,0.106667135928304
1000,875,"raking",0.0445748836694631,-0.00387817316152001,0.0930279405004461
1000,876,"IPCW-TMLE",0.0226823697773273,-0.0446896171646125,0.0900543567192671
1000,876,"IPCW-TMLE-imp-plugin-MI",0.0543493623063141,0.00365856733257758,0.105040157280051
1000,876,"A-IPCW",0.0565765791586811,0.00591863282720014,0.0937832363077364
1000,876,"raking",0.0610135318916445,0.0106159563805911,0.111411107402698
1000,877,"IPCW-TMLE",0.04704333709238,-0.0159189147277107,0.110005588912471
1000,877,"IPCW-TMLE-imp-plugin-MI",0.0404545093259467,-0.00740288942062132,0.0883119080725147
1000,877,"A-IPCW",0.0430147956044508,-0.00508565463163204,0.0783430528720962
1000,877,"raking",0.0533314903349422,0.00899875764630272,0.0976642230235817
1000,878,"IPCW-TMLE",0.0586061291155601,-0.0124804744039906,0.129692732635111
1000,878,"IPCW-TMLE-imp-plugin-MI",0.0502804309649993,-0.00325079963254669,0.103811661562545
1000,878,"A-IPCW",0.0547192396823409,0.00101888119006194,0.0941604522046483
1000,878,"raking",0.0655681740143401,0.0142365373659438,0.116899810662736
1000,879,"IPCW-TMLE",0.0455906104652922,-0.0263054125783917,0.117486633508976
1000,879,"IPCW-TMLE-imp-plugin-MI",0.0465900474699142,-0.00893502290936526,0.102115117849194
1000,879,"A-IPCW",0.0544315824850009,-0.00124226119287776,0.0953222573721836
1000,879,"raking",0.0432016954766542,-0.0059618679106585,0.0923652588639668
1000,880,"IPCW-TMLE",0.139809316443691,0.0746467916350108,0.20497184125237
1000,880,"IPCW-TMLE-imp-plugin-MI",0.184693741289361,0.0709581150280379,0.298429367550684
1000,880,"A-IPCW",0.182429089127082,0.068852202743217,0.265847714984711
1000,880,"raking",0.137321992734921,0.090198968184937,0.184445017284906
1000,881,"IPCW-TMLE",0.0656896993207298,-0.0119615331717576,0.143340931813217
1000,881,"IPCW-TMLE-imp-plugin-MI",0.0218554268379429,-0.0335224735778614,0.0772333272537471
1000,881,"A-IPCW",0.0265102501527426,-0.0277343739845727,0.0663512085534235
1000,881,"raking",0.0406391358597036,-0.0115149595839815,0.0927932313033886
1000,882,"IPCW-TMLE",0.0692922051462754,-0.00198483616780737,0.140569246460358
1000,882,"IPCW-TMLE-imp-plugin-MI",0.0574828781345876,0.00437214286823237,0.110593613400943
1000,882,"A-IPCW",0.0625602568526073,0.0091525141349463,0.101786552356144
1000,882,"raking",0.0570621709547329,0.0054071995516678,0.108717142357798
1000,883,"IPCW-TMLE",0.0781120425066669,0.0154886097848206,0.140735475228513
1000,883,"IPCW-TMLE-imp-plugin-MI",0.0963931394162172,0.0168727199905584,0.175913558841876
1000,883,"A-IPCW",0.104788110548282,0.0277834765274175,0.161345575356568
1000,883,"raking",0.066057610054228,0.022452752991491,0.109662467116965
1000,884,"IPCW-TMLE",0.0535541590469266,-0.0138217929254107,0.120930111019264
1000,884,"IPCW-TMLE-imp-plugin-MI",0.0521772052620114,0.00618928979217961,0.0981651207318432
1000,884,"A-IPCW",0.0601261103518233,0.0142012055075868,0.093856498432728
1000,884,"raking",0.0643526157578139,0.0160012763574675,0.11270395515816
1000,885,"IPCW-TMLE",0.0464723374804981,-0.0402448137382411,0.133189488699237
1000,885,"IPCW-TMLE-imp-plugin-MI",0.063472373042886,0.00574572059221879,0.121199025493553
1000,885,"A-IPCW",0.0564938698338744,-0.00600365327295094,0.102396321142994
1000,885,"raking",0.0743355521447179,0.0282804115151874,0.120390692774248
1000,886,"IPCW-TMLE",0.0727758577958147,0.0129385880889776,0.132613127502652
1000,886,"IPCW-TMLE-imp-plugin-MI",0.0677981270406367,0.0249592381828526,0.110637015898421
1000,886,"A-IPCW",0.0715349882258275,0.0287546540825588,0.102955788721276
1000,886,"raking",0.0712727480825159,0.0250940393319338,0.117451456833098
1000,887,"IPCW-TMLE",0.0814992928618347,0.0137364409424361,0.149262144781233
1000,887,"IPCW-TMLE-imp-plugin-MI",0.0939591418133437,0.046183326745927,0.14173495688076
1000,887,"A-IPCW",0.0985042197557191,0.0505046818037121,0.133758360146791
1000,887,"raking",0.0935856231743118,0.0457306272155723,0.141440619133051
1000,888,"IPCW-TMLE",0.0758629271812946,0.0198855847082587,0.13184026965433
1000,888,"IPCW-TMLE-imp-plugin-MI",0.0649303552251865,0.0229742598616879,0.106886450588685
1000,888,"A-IPCW",0.0701603458267477,0.0282779799835995,0.100921617046085
1000,888,"raking",0.0664772000236676,0.0227599775839201,0.110194422463415
1000,889,"IPCW-TMLE",0.10233141886257,0.0114625554894524,0.193200282235688
